ticker,conm,ret,year,month,EW,VW,PW,n
TERP,TERRAFORM POWER INC,,2014,7,1,,,3079
TERP,TERRAFORM POWER INC,0.0159349593,2014,8,1,850.02225,30.75,3079
TERP,TERRAFORM POWER INC,-0.076184379,2014,9,1,863.56732,31.24,3079
TERP,TERRAFORM POWER INC,-0.013860014,2014,10,1,884.61672,28.86,3079
TERP,TERRAFORM POWER INC,0.1708257203,2014,11,1,872.35592,28.46,3079
TERP,TERRAFORM POWER INC,-0.068476621,2014,12,1,1016.1138,33.15,3079
TERP,TERRAFORM POWER INC,0.0537564767,2015,1,1,946.53376,30.88,3079
TERP,TERRAFORM POWER INC,0.0755992624,2015,2,1,1764.25372,32.54,3079
TERP,TERRAFORM POWER INC,0.0512525194,2015,3,1,1882.99114,34.73,3079
TERP,TERRAFORM POWER INC,0.0827170638,2015,4,1,2045.21718,36.51,3079
TERP,TERRAFORM POWER INC,0.0233999494,2015,5,1,2214.39154,39.53,3079
TERP,TERRAFORM POWER INC,-0.053575878,2015,6,1,2259.39926,40.13,3079
TERP,TERRAFORM POWER INC,-0.205897841,2015,7,1,2945.04516,37.98,3079
TERP,TERRAFORM POWER INC,-0.242871353,2015,8,1,2338.66672,30.16,3079
TERP,TERRAFORM POWER INC,-0.368,2015,9,1,1797.84,22.5,3079
TERP,TERRAFORM POWER INC,0.2834036568,2015,10,1,1136.23488,14.22,3079
TERP,TERRAFORM POWER INC,-0.602739726,2015,11,1,1460.6935,18.25,3079
TERP,TERRAFORM POWER INC,0.8231884058,2015,12,1,552.2277,6.9,3079
TERP,TERRAFORM POWER INC,-0.212241653,2016,1,1,1006.81514,12.58,3079
TERP,TERRAFORM POWER INC,-0.027245207,2016,2,1,793.12703,9.91,3079
TERP,TERRAFORM POWER INC,-0.102697095,2016,3,1,771.51812,9.64,3079
TERP,TERRAFORM POWER INC,0.2346820809,2016,4,1,692.28545,8.65,3079
TERP,TERRAFORM POWER INC,-0.209737828,2016,5,1,854.75244,10.68,3079
TERP,TERRAFORM POWER INC,0.2914691943,2016,6,1,675.47852,8.44,3079
TERP,TERRAFORM POWER INC,0.0788990826,2016,7,1,872.3597,10.9,3079
TERP,TERRAFORM POWER INC,0.0918367347,2016,8,1,1074.41712,11.76,3079
TERP,TERRAFORM POWER INC,0.0833333333,2016,9,1,1173.08808,12.84,3079
TERP,TERRAFORM POWER INC,-0.107836089,2016,10,1,1270.84542,13.91,3079
TERP,TERRAFORM POWER INC,0.017727639,2016,11,1,1133.80242,12.41,3079
TERP,TERRAFORM POWER INC,0.0142517815,2016,12,1,1153.90206,12.63,3079
TERP,TERRAFORM POWER INC,-0.073380172,2017,1,1,1170.18069,12.81,3079
TERP,TERRAFORM POWER INC,-0.030328559,2017,2,1,1084.31263,11.87,3079
TERP,TERRAFORM POWER INC,0.0747176368,2017,3,1,1048.57251,11.51,3079
TERP,TERRAFORM POWER INC,0.0177849636,2017,4,1,1161.71618,12.37,3079
TERP,TERRAFORM POWER INC,-0.016679905,2017,5,1,1182.37726,12.59,3079
TERP,TERRAFORM POWER INC,-0.030694669,2017,6,1,1162.65532,12.38,3079
TERP,TERRAFORM POWER INC,0.1166666667,2017,7,1,1126.968,12,3079
TERP,TERRAFORM POWER INC,0.0417910448,2017,8,1,1236.3912,13.4,3079
TERP,TERRAFORM POWER INC,-0.053008596,2017,9,1,1288.95472,13.96,3079
TERP,TERRAFORM POWER INC,0.1626323752,2017,10,1,1221.03886,13.22,3079
TERP,TERRAFORM POWER INC,-0.100521221,2017,11,1,1990.64832,13.43,3079
TERP,TERRAFORM POWER INC,-0.009933775,2017,12,1,1790.54592,12.08,3079
TERP,TERRAFORM POWER INC,-0.088628763,2018,1,1,1772.75904,11.96,3079
TERP,TERRAFORM POWER INC,0.0733944954,2018,2,1,1615.6416,10.9,3079
TERP,TERRAFORM POWER INC,-0.067767159,2018,3,1,1706.05824,11.51,3079
TERP,TERRAFORM POWER INC,0.0391425909,2018,4,1,1588.96278,10.73,3079
TERP,TERRAFORM POWER INC,0.0134529148,2018,5,1,1651.1589,11.15,3079
TERP,TERRAFORM POWER INC,0.0531053105,2018,6,1,1645.23546,11.11,3079
TERP,TERRAFORM POWER INC,-0.125641026,2018,7,1,1732.6062,11.7,3079
TERP,TERRAFORM POWER INC,0.1114369501,2018,8,1,1514.91978,10.23,3079
TERP,TERRAFORM POWER INC,0.0330948122,2018,9,1,2337.31316,11.18,3079
TERP,TERRAFORM POWER INC,-0.024242424,2018,10,1,2414.6661,11.55,3079
TERP,TERRAFORM POWER INC,0.0372670807,2018,11,1,2356.12874,11.27,3079
TERP,TERRAFORM POWER INC,-0.024347826,2018,12,1,2405.133,11.5,3079
TERP,TERRAFORM POWER INC,0.0588235294,2019,1,1,2346.57324,11.22,3079
TERP,TERRAFORM POWER INC,0.053030303,2019,2,1,2484.60696,11.88,3079
TERP,TERRAFORM POWER INC,0.1144204636,2019,3,1,2616.36642,12.51,3079
TERP,TERRAFORM POWER INC,-0.013100437,2019,4,1,2866.72734,13.74,3079
TERP,TERRAFORM POWER INC,0.0104277286,2019,5,1,2829.17196,13.56,3079
TERP,TERRAFORM POWER INC,0.0592592593,2019,6,1,2823.417,13.5,3079
TERP,TERRAFORM POWER INC,0.0776223776,2019,7,1,2990.7306,14.3,3079
TERP,TERRAFORM POWER INC,0.1136534718,2019,8,1,3222.87822,15.41,3079
TERP,TERRAFORM POWER INC,0.0745872642,2019,9,1,3547.2688,16.96,3079
TERP,TERRAFORM POWER INC,-0.068312757,2019,10,1,3811.849875,18.225,3079
TERP,TERRAFORM POWER INC,-0.074711425,2019,11,1,3855.20712,16.98,3079
TERP,TERRAFORM POWER INC,-0.007736944,2019,12,1,3521.45244,15.51,3079
TERP,TERRAFORM POWER INC,0.1754385965,2020,1,1,3494.20716,15.39,3079
TERP,TERRAFORM POWER INC,0.0386954118,2020,2,1,4107.22596,18.09,3079
TERP,TERRAFORM POWER INC,-0.150005322,2020,3,1,4266.15676,18.79,3079
TERP,TERRAFORM POWER INC,0.0982878884,2020,4,1,3572.23617,15.77,3079
TERP,TERRAFORM POWER INC,0.0728290993,2020,5,1,3923.34372,17.32,3079
TERP,TERRAFORM POWER INC,0.0032644178,2020,6,1,4163.45598,18.38,3079
TERP,TERRAFORM POWER INC,0.1128857104,2020,7,1,4177.04724,18.44,3079
