ticker,conm,ret,year,month,EW,VW,PW,n
WMAR,WEST MARINE INC,0.0757575758,2000,1,1,141.61125,8.25,4449
WMAR,WEST MARINE INC,-0.028169014,2000,2,1,152.339375,8.875,4449
WMAR,WEST MARINE INC,0.152173913,2000,3,1,148.048125,8.625,4449
WMAR,WEST MARINE INC,-0.194968553,2000,4,1,170.5771875,9.9375,4449
WMAR,WEST MARINE INC,0.0078125,2000,5,1,137.576,8,4449
WMAR,WEST MARINE INC,-0.151162791,2000,6,1,138.6508125,8.0625,4449
WMAR,WEST MARINE INC,0.1506849315,2000,7,1,117.76725,6.84375,4449
WMAR,WEST MARINE INC,0.1428571429,2000,8,1,135.513,7.875,4449
WMAR,WEST MARINE INC,-0.083333333,2000,9,1,154.872,9,4449
WMAR,WEST MARINE INC,-0.109848485,2000,10,1,141.966,8.25,4449
WMAR,WEST MARINE INC,-0.131914894,2000,11,1,126.37125,7.34375,4449
WMAR,WEST MARINE INC,-0.352941176,2000,12,1,109.701,6.375,4449
WMAR,WEST MARINE INC,0.1363636364,2001,1,1,70.983,4.125,4449
WMAR,WEST MARINE INC,0.2,2001,2,1,80.6625,4.6875,4449
WMAR,WEST MARINE INC,-0.233333333,2001,3,1,96.795,5.625,4449
WMAR,WEST MARINE INC,0.1826086957,2001,4,1,74.2095,4.3125,4449
WMAR,WEST MARINE INC,0.2156862745,2001,5,1,89.6886,5.1,4449
WMAR,WEST MARINE INC,0.2096774194,2001,6,1,109.0518,6.2,4449
WMAR,WEST MARINE INC,0.7866666667,2001,7,1,131.9175,7.5,4449
WMAR,WEST MARINE INC,-0.076119403,2001,8,1,235.6926,13.4,4449
WMAR,WEST MARINE INC,-0.36187399,2001,9,1,218.64318,12.38,4449
WMAR,WEST MARINE INC,0.8873417722,2001,10,1,139.5219,7.9,4449
WMAR,WEST MARINE INC,-0.125419182,2001,11,1,263.32551,14.91,4449
WMAR,WEST MARINE INC,0.1265337423,2001,12,1,233.82024,13.04,4449
WMAR,WEST MARINE INC,0.206943499,2002,1,1,263.40639,14.69,4449
WMAR,WEST MARINE INC,0.19571348,2002,2,1,317.91663,17.73,4449
WMAR,WEST MARINE INC,-0.047169811,2002,3,1,380.1372,21.2,4449
WMAR,WEST MARINE INC,0.098019802,2002,4,1,362.2062,20.2,4449
WMAR,WEST MARINE INC,-0.202434626,2002,5,1,416.7622,22.18,4449
WMAR,WEST MARINE INC,-0.278688525,2002,6,1,336.41073,17.69,4449
WMAR,WEST MARINE INC,-0.05869906,2002,7,1,242.65692,12.76,4449
WMAR,WEST MARINE INC,0.0448755308,2002,8,1,228.413187,12.011,4449
WMAR,WEST MARINE INC,0.012749004,2002,9,1,241.24865,12.55,4449
