ticker,conm,ret,year,month,EW,VW,PW,n
FE,FIRSTENERGY CORP,0.0027548209,2000,1,1,5286.732,22.6875,1137
FE,FIRSTENERGY CORP,-0.17032967,2000,2,1,5301.296,22.75,1137
FE,FIRSTENERGY CORP,0.1148648649,2000,3,1,4310.944,18.5,1137
FE,FIRSTENERGY CORP,0.2333333333,2000,4,1,4776.6675,20.625,1137
FE,FIRSTENERGY CORP,0.0024570025,2000,5,1,5891.22325,25.4375,1137
FE,FIRSTENERGY CORP,-0.069651741,2000,6,1,5791.413,25.125,1137
FE,FIRSTENERGY CORP,0.0909090909,2000,7,1,5388.031,23.375,1137
FE,FIRSTENERGY CORP,-0.014705882,2000,8,1,5877.852,25.5,1137
FE,FIRSTENERGY CORP,0.0883838384,2000,9,1,5657.85,24.75,1137
FE,FIRSTENERGY CORP,-0.039443155,2000,10,1,6138.4366875,26.9375,1137
FE,FIRSTENERGY CORP,0.154589372,2000,11,1,5896.317375,25.875,1137
FE,FIRSTENERGY CORP,0.0699152542,2000,12,1,6722.3715,29.5,1137
FE,FIRSTENERGY CORP,-0.117623762,2001,1,1,7192.3678125,31.5625,1137
FE,FIRSTENERGY CORP,0.0249551167,2001,2,1,6346.37445,27.85,1137
FE,FIRSTENERGY CORP,-0.008874689,2001,3,1,6419.29509,28.17,1137
FE,FIRSTENERGY CORP,0.085243553,2001,4,1,6253.57744,27.92,1137
FE,FIRSTENERGY CORP,0.0239273927,2001,5,1,6786.6546,30.3,1137
FE,FIRSTENERGY CORP,0.0492659054,2001,6,1,6865.0483,30.65,1137
FE,FIRSTENERGY CORP,-0.05659204,2001,7,1,7203.26112,32.16,1137
FE,FIRSTENERGY CORP,0.096407383,2001,8,1,6795.61388,30.34,1137
FE,FIRSTENERGY CORP,0.0930373974,2001,9,1,7366.76798,32.89,1137
FE,FIRSTENERGY CORP,-0.041446453,2001,10,1,8052.1529,35.95,1137
FE,FIRSTENERGY CORP,-0.008850853,2001,11,1,7718.41972,34.46,1137
FE,FIRSTENERGY CORP,0.0355239787,2001,12,1,10054.4481,33.78,1137
FE,FIRSTENERGY CORP,0.063464837,2002,1,1,10411.6221,34.98,1137
FE,FIRSTENERGY CORP,-0.006048387,2002,2,1,11072.394,37.2,1137
FE,FIRSTENERGY CORP,-0.055191257,2002,3,1,10893.807,36.6,1137
FE,FIRSTENERGY CORP,-0.037015616,2002,4,1,10292.5641,34.58,1137
FE,FIRSTENERGY CORP,0.0475975976,2002,5,1,9911.2788,33.3,1137
FE,FIRSTENERGY CORP,-0.032744132,2002,6,1,10271.41836,34.51,1137
FE,FIRSTENERGY CORP,-0.078789694,2002,7,1,9935.08968,33.38,1137
FE,FIRSTENERGY CORP,0.0853658537,2002,8,1,9152.307,30.75,1137
FE,FIRSTENERGY CORP,-0.094242424,2002,9,1,9821.988,33,1137
FE,FIRSTENERGY CORP,0.0856473737,2002,10,1,8896.34004,29.89,1137
FE,FIRSTENERGY CORP,-0.012172573,2002,11,1,9658.2882,32.45,1137
FE,FIRSTENERGY CORP,0.040719697,2002,12,1,9429.10848,31.68,1137
FE,FIRSTENERGY CORP,-0.053685168,2003,1,1,9813.05892,32.97,1137
FE,FIRSTENERGY CORP,-0.042467949,2003,2,1,9286.2432,31.2,1137
FE,FIRSTENERGY CORP,0.0677966102,2003,3,1,8780.262,29.5,1137
FE,FIRSTENERGY CORP,0.0707936508,2003,4,1,9375.534,31.5,1137
FE,FIRSTENERGY CORP,0.1024310703,2003,5,1,10039.26228,33.73,1137
FE,FIRSTENERGY CORP,0.0445531106,2003,6,1,10955.98116,36.81,1137
FE,FIRSTENERGY CORP,-0.102990897,2003,7,1,11444.1042,38.45,1137
FE,FIRSTENERGY CORP,-0.140765439,2003,8,1,10265.46564,34.49,1137
FE,FIRSTENERGY CORP,0.0902255639,2003,9,1,8708.82936,29.26,1137
FE,FIRSTENERGY CORP,0.0780564263,2003,10,1,10387.7884,31.9,1137
FE,FIRSTENERGY CORP,0.01846467,2003,11,1,11198.62204,34.39,1137
FE,FIRSTENERGY CORP,0.0158730159,2003,12,1,11283.2874,34.65,1137
FE,FIRSTENERGY CORP,0.0659090909,2004,1,1,11462.3872,35.2,1137
FE,FIRSTENERGY CORP,0.0395788913,2004,2,1,12217.86272,37.52,1137
FE,FIRSTENERGY CORP,0.0116489775,2004,3,1,12579.31868,38.63,1137
FE,FIRSTENERGY CORP,0.0005117707,2004,4,1,12889.99088,39.08,1137
FE,FIRSTENERGY CORP,0.0070332481,2004,5,1,12896.5876,39.1,1137
FE,FIRSTENERGY CORP,-0.040769231,2004,6,1,12863.604,39,1137
FE,FIRSTENERGY CORP,0.0451750869,2004,7,1,12339.16476,37.41,1137
FE,FIRSTENERGY CORP,0.0387468031,2004,8,1,12896.5876,39.1,1137
FE,FIRSTENERGY CORP,0.0208747515,2004,9,1,13272.60064,40.24,1137
FE,FIRSTENERGY CORP,0.0060856865,2004,10,1,13549.66288,41.08,1137
FE,FIRSTENERGY CORP,0.030849262,2004,11,1,13632.12188,41.33,1137
FE,FIRSTENERGY CORP,-0.064409188,2004,12,1,13928.97428,42.23,1137
FE,FIRSTENERGY CORP,0.006327512,2005,1,1,13031.82036,39.51,1137
FE,FIRSTENERGY CORP,0.0475980885,2005,2,1,13114.27936,39.76,1137
FE,FIRSTENERGY CORP,0.0172162949,2005,3,1,13602.43664,41.24,1137
FE,FIRSTENERGY CORP,0.0374255066,2005,4,1,13836.6202,41.95,1137
FE,FIRSTENERGY CORP,0.0274011949,2005,5,1,14354.46272,43.52,1137
