ticker,conm,ret,year,month,EW,VW,PW,n
JAGX,JAGUAR HEALTH INC,,2017,8,1,,,5071
JAGX,JAGUAR HEALTH INC,-0.46438136,2017,9,1,9.2595732,0.3734,5071
JAGX,JAGUAR HEALTH INC,-0.0905,2017,10,1,4.9054,0.2,5071
JAGX,JAGUAR HEALTH INC,-0.142385926,2017,11,1,8.525653,0.1819,5071
JAGX,JAGUAR HEALTH INC,-0.103589744,2017,12,1,7.522164,0.156,5071
JAGX,JAGUAR HEALTH INC,-0.092534325,2018,1,1,6.74294496,0.13984,5071
JAGX,JAGUAR HEALTH INC,0.1639085894,2018,2,1,6.4352259,0.1269,5071
JAGX,JAGUAR HEALTH INC,0.3202437373,2018,3,1,12.8069193,0.1477,5071
JAGX,JAGUAR HEALTH INC,-0.115897436,2018,4,1,16.908255,0.195,5071
JAGX,JAGUAR HEALTH INC,-0.225638051,2018,5,1,22.1380564,0.1724,5071
JAGX,JAGUAR HEALTH INC,-0.290886888,2018,6,1,17.4950415,0.1335,5071
JAGX,JAGUAR HEALTH INC,-0.281690141,2018,7,1,12.40654,1.42,5071
JAGX,JAGUAR HEALTH INC,-0.174509804,2018,8,1,8.91174,1.02,5071
JAGX,JAGUAR HEALTH INC,0.0267220903,2018,9,1,8.022576,0.842,5071
JAGX,JAGUAR HEALTH INC,-0.500289184,2018,10,1,8.236956,0.8645,5071
JAGX,JAGUAR HEALTH INC,0.0418981481,2018,11,1,9.116496,0.432,5071
JAGX,JAGUAR HEALTH INC,-0.491668518,2018,12,1,11.0738103,0.4501,5071
JAGX,JAGUAR HEALTH INC,0.1145104895,2019,1,1,5.6291664,0.2288,5071
JAGX,JAGUAR HEALTH INC,-0.321568627,2019,2,1,7.00689,0.255,5071
JAGX,JAGUAR HEALTH INC,0.6156069364,2019,3,1,4.753694,0.173,5071
JAGX,JAGUAR HEALTH INC,-0.181037567,2019,4,1,13.9177025,0.2795,5071
JAGX,JAGUAR HEALTH INC,-0.278724334,2019,5,1,13.6000935,0.2289,5071
JAGX,JAGUAR HEALTH INC,-0.593320188,2019,6,1,10.9517434,0.1651,5071
JAGX,JAGUAR HEALTH INC,-0.634042553,2019,7,1,6.4343,4.7,5071
JAGX,JAGUAR HEALTH INC,-0.325581395,2019,8,1,8.64472,1.72,5071
JAGX,JAGUAR HEALTH INC,0.1293103448,2019,9,1,7.03308,1.16,5071
JAGX,JAGUAR HEALTH INC,-0.435114504,2019,10,1,12.97817,1.31,5071
JAGX,JAGUAR HEALTH INC,-0.175675676,2019,11,1,8.05934,0.74,5071
JAGX,JAGUAR HEALTH INC,0.3131147541,2019,12,1,6.61972,0.61,5071
JAGX,JAGUAR HEALTH INC,-0.04144819,2020,1,1,8.692452,0.801,5071
JAGX,JAGUAR HEALTH INC,-0.257619172,2020,2,1,10.9879858,0.7678,5071
JAGX,JAGUAR HEALTH INC,-0.157719298,2020,3,1,8.15727,0.57,5071
JAGX,JAGUAR HEALTH INC,-0.050197875,2020,4,1,6.8707111,0.4801,5071
JAGX,JAGUAR HEALTH INC,0.0594298246,2020,5,1,8.3562,0.456,5071
JAGX,JAGUAR HEALTH INC,0.0037259367,2020,6,1,8.9436303,0.4831,5071
JAGX,JAGUAR HEALTH INC,0.3483192411,2020,7,1,15.6132951,0.4849,5071
JAGX,JAGUAR HEALTH INC,-0.388192108,2020,8,1,21.0517062,0.6538,5071
JAGX,JAGUAR HEALTH INC,-0.27625,2020,9,1,16.108,0.4,5071
JAGX,JAGUAR HEALTH INC,-0.312953368,2020,10,1,14.1458385,0.2895,5071
JAGX,JAGUAR HEALTH INC,0.7591754651,2020,11,1,11.1553065,0.1989,5071
JAGX,JAGUAR HEALTH INC,1.3292369248,2020,12,1,24.2974059,0.3499,5071
