ticker,conm,ret,year,month,EW,VW,PW,n
ENTR.1,ENTROPIC COMMUNICATIONS INC,,2007,12,1,,,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,-0.175824176,2008,1,1,492.2372,7.28,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,-0.013333333,2008,2,1,405.69,6,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,-0.324324324,2008,3,1,400.2808,5.92,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,0.07,2008,4,1,273.972,4,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,0.2102803738,2008,5,1,293.8648,4.28,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,-0.083011583,2008,6,1,356.1509,5.18,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,-0.526315789,2008,7,1,326.58625,4.75,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,-0.111111111,2008,8,1,154.69875,2.25,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,-0.295,2008,9,1,137.84,2,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,-0.24822695,2008,10,1,97.1772,1.41,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,-0.056603774,2008,11,1,73.25024,1.06,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,-0.5,2008,12,1,69.104,1,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,0.04,2009,1,1,34.552,0.5,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,0.0961538462,2009,2,1,35.93408,0.52,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,0.298245614,2009,3,1,39.60303,0.57,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,1.472972973,2009,4,1,51.41446,0.74,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,0.2841530055,2009,5,1,127.16487,1.83,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,-0.042553191,2009,6,1,163.83495,2.35,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,0.4,2009,7,1,156.86325,2.25,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,-0.031746032,2009,8,1,219.60855,3.15,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,-0.101639344,2009,9,1,215.08905,3.05,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,-0.040145985,2009,10,1,193.22754,2.74,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,0.102661597,2009,11,1,186.27501,2.63,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,0.0586206897,2009,12,1,205.3983,2.9,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,0.1368078176,2010,1,1,217.43889,3.07,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,0.0372492837,2010,2,1,247.18623,3.49,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,0.4033149171,2010,3,1,258.83724,3.62,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,0.0374015748,2010,4,1,363.23016,5.08,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,0.0132827324,2010,5,1,378.3333,5.27,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,0.1872659176,2010,6,1,383.3586,5.34,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,0.2350157729,2010,7,1,455.1486,6.34,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,-0.030651341,2010,8,1,568.20744,7.83,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,0.2648221344,2010,9,1,550.76835,7.59,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,-0.128125,2010,10,1,799.2096,9.6,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,0.0681003584,2010,11,1,703.38969,8.37,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,0.3512304251,2010,12,1,751.29078,8.94,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,-0.091887417,2011,1,1,1015.16696,12.08,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,-0.155879672,2011,2,1,921.88589,10.97,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,-0.087473002,2011,3,1,790.09098,9.26,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,0.0355029586,2011,4,1,720.97935,8.45,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,0.0171428571,2011,5,1,749.67375,8.75,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,-0.001123596,2011,6,1,762.0269,8.9,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,-0.248593926,2011,7,1,761.17069,8.89,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,-0.327844311,2011,8,1,571.94828,6.68,9858
ENTR.1,ENTROPIC COMMUNICATIONS INC,-0.080178174,2011,9,1,388.20091,4.49,9858
