ticker,conm,ret,year,month,EW,VW,PW,n
VERY,VERICITY INC,,2019,8,1,,,5541
VERY,VERICITY INC,-0.125,2019,9,1,238,16,5541
VERY,VERICITY INC,-0.057857143,2019,10,1,208.25,14,5541
VERY,VERICITY INC,0.4708112206,2019,11,1,196.20125,13.19,5541
VERY,VERICITY INC,-0.028350515,2019,12,1,288.575,19.4,5541
VERY,VERICITY INC,0.119047619,2020,1,1,187.425,12.6,5541
VERY,VERICITY INC,0.0326241135,2020,2,1,209.7375,14.1,5541
VERY,VERICITY INC,-0.452994505,2020,3,1,216.58,14.56,5541
VERY,VERICITY INC,0.3447340666,2020,4,1,118.47045,7.9644,5541
VERY,VERICITY INC,0.0971055089,2020,5,1,159.31125,10.71,5541
VERY,VERICITY INC,-0.095319149,2020,6,1,174.78125,11.75,5541
VERY,VERICITY INC,-0.209783631,2020,7,1,158.12125,10.63,5541
VERY,VERICITY INC,-0.153571429,2020,8,1,124.95,8.4,5541
VERY,VERICITY INC,0.4345991561,2020,9,1,105.76125,7.11,5541
VERY,VERICITY INC,0.031372549,2020,10,1,151.725,10.2,5541
VERY,VERICITY INC,0.0418250951,2020,11,1,156.485,10.52,5541
VERY,VERICITY INC,-0.086678832,2020,12,1,163.03,10.96,5541
