ticker,conm,ret,year,month,EW,VW,PW,n
PHRM.,PHARMION CORP,,2003,11,1,,,8785
PHRM.,PHARMION CORP,0.2122416534,2003,12,1,301.02682,12.58,8785
PHRM.,PHARMION CORP,0.0629508197,2004,1,1,365.22225,15.25,8785
PHRM.,PHARMION CORP,0.3867982727,2004,2,1,388.21329,16.21,8785
PHRM.,PHARMION CORP,0.0026690391,2004,3,1,538.37352,22.48,8785
PHRM.,PHARMION CORP,-0.044365572,2004,4,1,570.12676,22.54,8785
PHRM.,PHARMION CORP,0.9498607242,2004,5,1,544.83276,21.54,8785
PHRM.,PHARMION CORP,0.1647619048,2004,6,1,1062.39,42,8785
PHRM.,PHARMION CORP,-0.08258381,2004,7,1,1237.4314,48.92,8785
PHRM.,PHARMION CORP,0.0955882353,2004,8,1,1341.6876,44.88,8785
PHRM.,PHARMION CORP,0.0513727883,2004,9,1,1508.97813,49.17,8785
PHRM.,PHARMION CORP,-0.111149799,2004,10,1,1586.498544,51.696,8785
PHRM.,PHARMION CORP,-0.078563656,2004,11,1,1410.15955,45.95,8785
PHRM.,PHARMION CORP,-0.003070383,2004,12,1,1340.31504,42.34,8785
PHRM.,PHARMION CORP,-0.140961857,2005,1,1,1336.19976,42.21,8785
PHRM.,PHARMION CORP,-0.067843354,2005,2,1,1147.84656,36.26,8785
PHRM.,PHARMION CORP,-0.142011834,2005,3,1,1069.9728,33.8,8785
PHRM.,PHARMION CORP,-0.203448276,2005,4,1,922.751,29,8785
PHRM.,PHARMION CORP,-0.11991342,2005,5,1,735.0189,23.1,8785
PHRM.,PHARMION CORP,0.1416625676,2005,6,1,647.02258,20.33,8785
PHRM.,PHARMION CORP,0.0616113744,2005,7,1,738.68146,23.21,8785
PHRM.,PHARMION CORP,0.0085227273,2005,8,1,784.19264,24.64,8785
PHRM.,PHARMION CORP,-0.122334004,2005,9,1,791.05005,24.85,8785
PHRM.,PHARMION CORP,-0.13388354,2005,10,1,694.27773,21.81,8785
PHRM.,PHARMION CORP,-0.080465855,2005,11,1,601.32537,18.89,8785
PHRM.,PHARMION CORP,0.0230282096,2005,12,1,553.61664,17.37,8785
PHRM.,PHARMION CORP,-0.061902082,2006,1,1,566.36544,17.77,8785
PHRM.,PHARMION CORP,-0.0089982,2006,2,1,531.30624,16.67,8785
PHRM.,PHARMION CORP,0.0907990315,2006,3,1,526.52544,16.52,8785
PHRM.,PHARMION CORP,0.0743618202,2006,4,1,575.23444,18.02,8785
PHRM.,PHARMION CORP,0.0129132231,2006,5,1,618.00992,19.36,8785
PHRM.,PHARMION CORP,-0.131565528,2006,6,1,628.34362,19.61,8785
PHRM.,PHARMION CORP,0.0111567821,2006,7,1,545.67526,17.03,8785
PHRM.,PHARMION CORP,0.0789779326,2006,8,1,551.76324,17.22,8785
PHRM.,PHARMION CORP,0.1598493003,2006,9,1,595.52616,18.58,8785
PHRM.,PHARMION CORP,0.1345707657,2006,10,1,690.7206,21.55,8785
PHRM.,PHARMION CORP,0.0126789366,2006,11,1,783.6714,24.45,8785
PHRM.,PHARMION CORP,0.0395799677,2006,12,1,794.177,24.76,8785
PHRM.,PHARMION CORP,0.2373737374,2007,1,1,825.6105,25.74,8785
PHRM.,PHARMION CORP,-0.178021978,2007,2,1,1021.58875,31.85,8785
PHRM.,PHARMION CORP,0.0042016807,2007,3,1,839.7235,26.18,8785
PHRM.,PHARMION CORP,0.1521491061,2007,4,1,845.2235,26.29,8785
PHRM.,PHARMION CORP,-0.042258171,2007,5,1,973.8235,30.29,8785
PHRM.,PHARMION CORP,-0.002068252,2007,6,1,933.8319,29.01,8785
PHRM.,PHARMION CORP,-0.158549223,2007,7,1,931.9005,28.95,8785
PHRM.,PHARMION CORP,0.6834975369,2007,8,1,784.1484,24.36,8785
PHRM.,PHARMION CORP,0.1250914411,2007,9,1,1512.69486,41.01,8785
PHRM.,PHARMION CORP,0.0429128739,2007,10,1,1701.92004,46.14,8785
PHRM.,PHARMION CORP,0.3266832918,2007,11,1,1774.95432,48.12,8785
PHRM.,PHARMION CORP,-0.015350877,2007,12,1,2382.63648,63.84,8785
PHRM.,PHARMION CORP,0.0968819599,2008,1,1,2346.06092,62.86,8785
PHRM.,PHARMION CORP,0.0382886149,2008,2,1,2573.3519,68.95,8785
PHRM.,PHARMION CORP,0.0125869535,2008,3,1,2671.88198,71.59,8785
PHRM.,PHARMION CORP,0,2008,4,1,2706.06976,72.32,8785
