ticker,conm,ret,year,month,EW,VW,PW,n
ARQL,ARQULE INC,0.4329268293,2000,1,1,131.5895,10.25,6702
ARQL,ARQULE INC,1.4170212766,2000,2,1,188.558125,14.6875,6702
ARQL,ARQULE INC,-0.61971831,2000,3,1,455.749,35.5,6702
ARQL,ARQULE INC,-0.125,2000,4,1,181.8855,13.5,6702
ARQL,ARQULE INC,-0.423280423,2000,5,1,159.1498125,11.8125,6702
ARQL,ARQULE INC,1.8440366972,2000,6,1,92.2208125,6.8125,6702
ARQL,ARQULE INC,-0.058064516,2000,7,1,262.279375,19.375,6702
ARQL,ARQULE INC,0.1267123288,2000,8,1,247.05025,18.25,6702
ARQL,ARQULE INC,-0.170212766,2000,9,1,278.7658125,20.5625,6702
ARQL,ARQULE INC,0.3553113553,2000,10,1,231.3163125,17.0625,6702
ARQL,ARQULE INC,0.0297297297,2000,11,1,314.939375,23.125,6702
ARQL,ARQULE INC,0.343832021,2000,12,1,395.57325,23.8125,6702
ARQL,ARQULE INC,-0.32421875,2001,1,1,531.584,32,6702
ARQL,ARQULE INC,-0.167630058,2001,2,1,359.2345,21.625,6702
ARQL,ARQULE INC,-0.263888889,2001,3,1,299.016,18,6702
ARQL,ARQULE INC,0.1690566038,2001,4,1,267.6235,13.25,6702
ARQL,ARQULE INC,0.0884441575,2001,5,1,313.09937,15.49,6702
ARQL,ARQULE INC,0.2846975089,2001,6,1,341.04408,16.86,6702
ARQL,ARQULE INC,-0.331024931,2001,7,1,438.13848,21.66,6702
ARQL,ARQULE INC,-0.15942029,2001,8,1,293.10372,14.49,6702
ARQL,ARQULE INC,-0.142036125,2001,9,1,247.40016,12.18,6702
ARQL,ARQULE INC,-0.119617225,2001,10,1,212.2604,10.45,6702
ARQL,ARQULE INC,0.3945652174,2001,11,1,186.8704,9.2,6702
ARQL,ARQULE INC,0.3250194856,2001,12,1,260.79541,12.83,6702
ARQL,ARQULE INC,-0.221176471,2002,1,1,345.559,17,6702
ARQL,ARQULE INC,-0.063444109,2002,2,1,269.12948,13.24,6702
ARQL,ARQULE INC,0.0185483871,2002,3,1,252.0548,12.4,6702
ARQL,ARQULE INC,-0.247822644,2002,4,1,254.3682,12.63,6702
ARQL,ARQULE INC,-0.091578947,2002,5,1,200.982,9.5,6702
ARQL,ARQULE INC,-0.217844728,2002,6,1,182.57628,8.63,6702
ARQL,ARQULE INC,-0.020740741,2002,7,1,142.803,6.75,6702
ARQL,ARQULE INC,-0.039334342,2002,8,1,139.84116,6.61,6702
ARQL,ARQULE INC,-0.188976378,2002,9,1,134.81685,6.35,6702
ARQL,ARQULE INC,0.1145631068,2002,10,1,109.33965,5.15,6702
ARQL,ARQULE INC,0.0278745645,2002,11,1,121.86594,5.74,6702
ARQL,ARQULE INC,-0.483050847,2002,12,1,126.0653,5.9,6702
ARQL,ARQULE INC,0.0101639344,2003,1,1,65.16935,3.05,6702
ARQL,ARQULE INC,-0.230769231,2003,2,1,65.831727,3.081,6702
ARQL,ARQULE INC,0.0168776371,2003,3,1,50.63979,2.37,6702
ARQL,ARQULE INC,0.6348547718,2003,4,1,51.49447,2.41,6702
ARQL,ARQULE INC,0.0862944162,2003,5,1,91.9202,3.94,6702
ARQL,ARQULE INC,-0.037383178,2003,6,1,99.8524,4.28,6702
ARQL,ARQULE INC,0.0145631068,2003,7,1,96.4286,4.12,6702
ARQL,ARQULE INC,-0.016746411,2003,8,1,97.8329,4.18,6702
ARQL,ARQULE INC,0.1192214112,2003,9,1,96.35073,4.11,6702
ARQL,ARQULE INC,0.1304347826,2003,10,1,107.8378,4.6,6702
ARQL,ARQULE INC,-0.053846154,2003,11,1,121.9036,5.2,6702
ARQL,ARQULE INC,-0.008130081,2003,12,1,138.15852,4.92,6702
ARQL,ARQULE INC,0.3258196721,2004,1,1,137.03528,4.88,6702
ARQL,ARQULE INC,-0.165378671,2004,2,1,181.68407,6.47,6702
ARQL,ARQULE INC,0.1,2004,3,1,151.6374,5.4,6702
ARQL,ARQULE INC,0.1262626263,2004,4,1,170.66214,5.94,6702
ARQL,ARQULE INC,-0.13303438,2004,5,1,192.21039,6.69,6702
ARQL,ARQULE INC,-0.09137931,2004,6,1,167.1908,5.8,6702
ARQL,ARQULE INC,-0.189753321,2004,7,1,151.91302,5.27,6702
ARQL,ARQULE INC,0.1522248244,2004,8,1,123.08702,4.27,6702
ARQL,ARQULE INC,-0.06097561,2004,9,1,141.8436,4.92,6702
ARQL,ARQULE INC,-0.025974026,2004,10,1,133.1946,4.62,6702
ARQL,ARQULE INC,0.2311111111,2004,11,1,129.735,4.5,6702
ARQL,ARQULE INC,0.0451263538,2004,12,1,160.0783,5.54,6702
ARQL,ARQULE INC,0.0500863558,2005,1,1,167.30205,5.79,6702
ARQL,ARQULE INC,-0.177631579,2005,2,1,175.6816,6.08,6702
ARQL,ARQULE INC,-0.062,2005,3,1,144.475,5,6702
ARQL,ARQULE INC,0.1194029851,2005,4,1,163.55437,4.69,6702
