ticker,conm,ret,year,month,EW,VW,PW,n
GPIA,GP INVESTMENTS ACQUISITION,,2015,7,1,,,3477
GPIA,GP INVESTMENTS ACQUISITION,-0.012658228,2015,8,1,212.934625,9.875,3477
GPIA,GP INVESTMENTS ACQUISITION,-0.01025641,2015,9,1,210.23925,9.75,3477
GPIA,GP INVESTMENTS ACQUISITION,-0.009326425,2015,10,1,208.08295,9.65,3477
GPIA,GP INVESTMENTS ACQUISITION,0.0219665272,2015,11,1,206.14228,9.56,3477
GPIA,GP INVESTMENTS ACQUISITION,-0.016376663,2015,12,1,210.67051,9.77,3477
GPIA,GP INVESTMENTS ACQUISITION,0.0041623309,2016,1,1,207.22043,9.61,3477
GPIA,GP INVESTMENTS ACQUISITION,0.007253886,2016,2,1,208.08295,9.65,3477
GPIA,GP INVESTMENTS ACQUISITION,0,2016,3,1,209.59236,9.72,3477
GPIA,GP INVESTMENTS ACQUISITION,0.0164609053,2016,4,1,209.59236,9.72,3477
GPIA,GP INVESTMENTS ACQUISITION,-0.002024291,2016,5,1,213.04244,9.88,3477
GPIA,GP INVESTMENTS ACQUISITION,-0.016227181,2016,6,1,212.61118,9.86,3477
GPIA,GP INVESTMENTS ACQUISITION,0.0103092784,2016,7,1,209.1611,9.7,3477
GPIA,GP INVESTMENTS ACQUISITION,0,2016,8,1,211.3174,9.8,3477
GPIA,GP INVESTMENTS ACQUISITION,0,2016,9,1,211.3174,9.8,3477
GPIA,GP INVESTMENTS ACQUISITION,0.0020408163,2016,10,1,211.3174,9.8,3477
GPIA,GP INVESTMENTS ACQUISITION,0.0081466395,2016,11,1,211.74866,9.82,3477
GPIA,GP INVESTMENTS ACQUISITION,0.001010101,2016,12,1,213.4737,9.9,3477
GPIA,GP INVESTMENTS ACQUISITION,0.0080726539,2017,1,1,213.68933,9.91,3477
GPIA,GP INVESTMENTS ACQUISITION,0.0035035035,2017,2,1,215.41437,9.99,3477
GPIA,GP INVESTMENTS ACQUISITION,-0.005436409,2017,3,1,216.169075,10.025,3477
GPIA,GP INVESTMENTS ACQUISITION,0.0029587282,2017,4,1,214.9938915,9.9705,3477
GPIA,GP INVESTMENTS ACQUISITION,0.003,2017,5,1,215.63,10,3477
GPIA,GP INVESTMENTS ACQUISITION,-0.001994018,2017,6,1,216.27689,10.03,3477
GPIA,GP INVESTMENTS ACQUISITION,-0.001998002,2017,7,1,215.84563,10.01,3477
GPIA,GP INVESTMENTS ACQUISITION,0.002002002,2017,8,1,199.8999,9.99,3477
GPIA,GP INVESTMENTS ACQUISITION,-0.050949051,2017,9,1,200.3001,10.01,3477
GPIA,GP INVESTMENTS ACQUISITION,0.0368421053,2017,10,1,190.095,9.5,3477
