ticker,conm,ret,year,month,EW,VW,PW,n
LGVN.1,LOGICVISION INC,,2001,10,1,,,8567
LGVN.1,LOGICVISION INC,0.2653485952,2001,11,1,135.73164,9.61,8567
LGVN.1,LOGICVISION INC,0.0485197368,2001,12,1,171.74784,12.16,8567
LGVN.1,LOGICVISION INC,-0.137254902,2002,1,1,180.081,12.75,8567
LGVN.1,LOGICVISION INC,-0.245454545,2002,2,1,155.364,11,8567
LGVN.1,LOGICVISION INC,0.2891566265,2002,3,1,117.2292,8.3,8567
LGVN.1,LOGICVISION INC,-0.224299065,2002,4,1,159.1732,10.7,8567
LGVN.1,LOGICVISION INC,-0.248192771,2002,5,1,123.4708,8.3,8567
LGVN.1,LOGICVISION INC,-0.142628205,2002,6,1,93.15696,6.24,8567
LGVN.1,LOGICVISION INC,-0.411214953,2002,7,1,79.87015,5.35,8567
LGVN.1,LOGICVISION INC,-0.193650794,2002,8,1,47.02635,3.15,8567
LGVN.1,LOGICVISION INC,-0.027559055,2002,9,1,38.22192,2.54,8567
LGVN.1,LOGICVISION INC,-0.125506073,2002,10,1,37.16856,2.47,8567
LGVN.1,LOGICVISION INC,0.1111111111,2002,11,1,32.508,2.16,8567
LGVN.1,LOGICVISION INC,-0.104166667,2002,12,1,36.12,2.4,8567
LGVN.1,LOGICVISION INC,-0.102325581,2003,1,1,32.3575,2.15,8567
LGVN.1,LOGICVISION INC,-0.212435233,2003,2,1,29.0465,1.93,8567
LGVN.1,LOGICVISION INC,0.0394736842,2003,3,1,22.876,1.52,8567
LGVN.1,LOGICVISION INC,0.1708860759,2003,4,1,24.17084,1.58,8567
LGVN.1,LOGICVISION INC,0.3351351351,2003,5,1,28.4493,1.85,8567
LGVN.1,LOGICVISION INC,0.1943319838,2003,6,1,37.98366,2.47,8567
LGVN.1,LOGICVISION INC,0.1118644068,2003,7,1,45.3651,2.95,8567
LGVN.1,LOGICVISION INC,-0.06097561,2003,8,1,50.43984,3.28,8567
LGVN.1,LOGICVISION INC,0.0681818182,2003,9,1,48.28516,3.08,8567
LGVN.1,LOGICVISION INC,0.2553191489,2003,10,1,51.57733,3.29,8567
LGVN.1,LOGICVISION INC,0.0871670702,2003,11,1,64.74601,4.13,8567
LGVN.1,LOGICVISION INC,0.0022271715,2003,12,1,70.73097,4.49,8567
LGVN.1,LOGICVISION INC,0.1133333333,2004,1,1,70.8885,4.5,8567
LGVN.1,LOGICVISION INC,-0.079840319,2004,2,1,78.92253,5.01,8567
LGVN.1,LOGICVISION INC,-0.086767896,2004,3,1,72.62133,4.61,8567
LGVN.1,LOGICVISION INC,-0.2304038,2004,4,1,67.21265,4.21,8567
LGVN.1,LOGICVISION INC,-0.077469136,2004,5,1,51.77844,3.24,8567
LGVN.1,LOGICVISION INC,-0.066577451,2004,6,1,47.809055,2.989,8567
LGVN.1,LOGICVISION INC,-0.222222222,2004,7,1,44.62605,2.79,8567
LGVN.1,LOGICVISION INC,-0.170506912,2004,8,1,34.70915,2.17,8567
LGVN.1,LOGICVISION INC,-0.055555556,2004,9,1,28.9692,1.8,8567
LGVN.1,LOGICVISION INC,0.1588235294,2004,10,1,27.3598,1.7,8567
LGVN.1,LOGICVISION INC,0.0507614213,2004,11,1,31.70518,1.97,8567
LGVN.1,LOGICVISION INC,0.4154589372,2004,12,1,33.33735,2.07,8567
LGVN.1,LOGICVISION INC,0.0341296928,2005,1,1,47.18765,2.93,8567
LGVN.1,LOGICVISION INC,-0.132013201,2005,2,1,48.79815,3.03,8567
LGVN.1,LOGICVISION INC,0.0038022814,2005,3,1,47.7871,2.63,8567
LGVN.1,LOGICVISION INC,-0.128787879,2005,4,1,48.91392,2.64,8567
LGVN.1,LOGICVISION INC,-0.213043478,2005,5,1,42.619,2.3,8567
LGVN.1,LOGICVISION INC,0.1216022099,2005,6,1,33.55559,1.81,8567
LGVN.1,LOGICVISION INC,0.2511698931,2005,7,1,37.6360239,2.0301,8567
LGVN.1,LOGICVISION INC,-0.003937008,2005,8,1,47.08906,2.54,8567
LGVN.1,LOGICVISION INC,-0.288537549,2005,9,1,47.65002,2.53,8567
LGVN.1,LOGICVISION INC,-0.011111111,2005,10,1,33.9012,1.8,8567
LGVN.1,LOGICVISION INC,-0.359550562,2005,11,1,33.52452,1.78,8567
LGVN.1,LOGICVISION INC,0.0964912281,2005,12,1,21.47874,1.14,8567
LGVN.1,LOGICVISION INC,0.04,2006,1,1,23.55125,1.25,8567
LGVN.1,LOGICVISION INC,0.0384615385,2006,2,1,24.4933,1.3,8567
LGVN.1,LOGICVISION INC,0.037037037,2006,3,1,25.5042,1.35,8567
LGVN.1,LOGICVISION INC,0.1142857143,2006,4,1,26.4488,1.4,8567
LGVN.1,LOGICVISION INC,0.1794871795,2006,5,1,29.53704,1.56,8567
LGVN.1,LOGICVISION INC,-0.076086957,2006,6,1,34.83856,1.84,8567
LGVN.1,LOGICVISION INC,-0.152941176,2006,7,1,32.1878,1.7,8567
LGVN.1,LOGICVISION INC,-0.090277778,2006,8,1,28.81728,1.44,8567
LGVN.1,LOGICVISION INC,0.0076335878,2006,9,1,26.30611,1.31,8567
LGVN.1,LOGICVISION INC,-0.257575758,2006,10,1,26.50692,1.32,8567
LGVN.1,LOGICVISION INC,-0.153061224,2006,11,1,19.67938,0.98,8567
LGVN.1,LOGICVISION INC,0.4698795181,2006,12,1,16.66723,0.83,8567
LGVN.1,LOGICVISION INC,-0.057377049,2007,1,1,29.37882,1.22,8567
LGVN.1,LOGICVISION INC,-0.130434783,2007,2,1,27.69315,1.15,8567
LGVN.1,LOGICVISION INC,-0.1,2007,3,1,24.081,1,8567
LGVN.1,LOGICVISION INC,-0.2,2007,4,1,21.7098,0.9,8567
LGVN.1,LOGICVISION INC,0.1527777778,2007,5,1,17.36784,0.72,8567
LGVN.1,LOGICVISION INC,0.0963855422,2007,6,1,20.02375,0.83,8567
LGVN.1,LOGICVISION INC,-0.054945055,2007,7,1,21.95375,0.91,8567
LGVN.1,LOGICVISION INC,-0.058139535,2007,8,1,20.7475,0.86,8567
LGVN.1,LOGICVISION INC,0.037037037,2007,9,1,19.54125,0.81,8567
LGVN.1,LOGICVISION INC,0.1310714286,2007,10,1,20.265,0.84,8567
LGVN.1,LOGICVISION INC,-0.068519103,2007,11,1,22.9572663,0.9501,8567
LGVN.1,LOGICVISION INC,0.1299435028,2007,12,1,21.384255,0.885,8567
LGVN.1,LOGICVISION INC,-0.34,2008,1,1,24.163,1,8567
LGVN.1,LOGICVISION INC,0.0606060606,2008,2,1,15.94758,0.66,8567
LGVN.1,LOGICVISION INC,-0.091428571,2008,3,1,16.9141,0.7,8567
LGVN.1,LOGICVISION INC,-0.245283019,2008,4,1,15.38961,1.59,8567
LGVN.1,LOGICVISION INC,0.25,2008,5,1,11.6148,1.2,8567
LGVN.1,LOGICVISION INC,-0.22,2008,6,1,14.5185,1.5,8567
LGVN.1,LOGICVISION INC,0.1111111111,2008,7,1,11.32443,1.17,8567
LGVN.1,LOGICVISION INC,-0.084615385,2008,8,1,12.3942,1.3,8567
LGVN.1,LOGICVISION INC,-0.168067227,2008,9,1,11.34546,1.19,8567
LGVN.1,LOGICVISION INC,-0.434343434,2008,10,1,9.43866,0.99,8567
LGVN.1,LOGICVISION INC,-0.3325,2008,11,1,5.348,0.56,8567
LGVN.1,LOGICVISION INC,1.0355805243,2008,12,1,3.56979,0.3738,8567
LGVN.1,LOGICVISION INC,0.577079774,2009,1,1,7.266595,0.7609,8567
LGVN.1,LOGICVISION INC,-0.033333333,2009,2,1,11.3508,1.2,8567
LGVN.1,LOGICVISION INC,-0.137931034,2009,3,1,10.97244,1.16,8567
LGVN.1,LOGICVISION INC,-0.02,2009,4,1,9.474,1,8567
LGVN.1,LOGICVISION INC,0.1428571429,2009,5,1,9.28452,0.98,8567
LGVN.1,LOGICVISION INC,-0.053571429,2009,6,1,10.61088,1.12,8567
LGVN.1,LOGICVISION INC,0.3113207547,2009,7,1,10.04244,1.06,8567
LGVN.1,LOGICVISION INC,0.0838172662,2009,8,1,13.16886,1.39,8567
