ticker,conm,ret,year,month,EW,VW,PW,n
HL,HECLA MINING CO,-0.12,2000,1,1,104.3453125,1.5625,715
HL,HECLA MINING CO,0.0454545455,2000,2,1,91.823875,1.375,715
HL,HECLA MINING CO,-0.043478261,2000,3,1,95.9976875,1.4375,715
HL,HECLA MINING CO,-0.090909091,2000,4,1,91.82525,1.375,715
HL,HECLA MINING CO,-0.15,2000,5,1,83.4775,1.25,715
HL,HECLA MINING CO,0.0588235294,2000,6,1,70.955875,1.0625,715
HL,HECLA MINING CO,-0.222222222,2000,7,1,75.12975,1.125,715
HL,HECLA MINING CO,0,2000,8,1,58.43425,0.875,715
HL,HECLA MINING CO,-0.142857143,2000,9,1,58.43425,0.875,715
HL,HECLA MINING CO,-0.25,2000,10,1,50.0865,0.75,715
HL,HECLA MINING CO,0.1111111111,2000,11,1,37.564875,0.5625,715
HL,HECLA MINING CO,-0.2,2000,12,1,41.73875,0.625,715
HL,HECLA MINING CO,0.74,2001,1,1,33.391,0.5,715
HL,HECLA MINING CO,0.1034482759,2001,2,1,58.10034,0.87,715
HL,HECLA MINING CO,-0.28125,2001,3,1,64.11072,0.96,715
HL,HECLA MINING CO,0.0724637681,2001,4,1,46.09062,0.69,715
HL,HECLA MINING CO,0.4189189189,2001,5,1,49.43052,0.74,715
HL,HECLA MINING CO,0.0952380952,2001,6,1,70.13895,1.05,715
HL,HECLA MINING CO,-0.139130435,2001,7,1,76.81885,1.15,715
HL,HECLA MINING CO,0.0404040404,2001,8,1,66.13101,0.99,715
HL,HECLA MINING CO,0.2233009709,2001,9,1,68.93275,1.03,715
HL,HECLA MINING CO,-0.166666667,2001,10,1,84.3255,1.26,715
HL,HECLA MINING CO,-0.180952381,2001,11,1,70.27125,1.05,715
HL,HECLA MINING CO,0.0930232558,2001,12,1,62.76968,0.86,715
HL,HECLA MINING CO,0.1063829787,2002,1,1,68.60872,0.94,715
HL,HECLA MINING CO,0.4230769231,2002,2,1,75.90752,1.04,715
HL,HECLA MINING CO,0.277027027,2002,3,1,108.02224,1.48,715
HL,HECLA MINING CO,0.6296296296,2002,4,1,140.16807,1.89,715
HL,HECLA MINING CO,0.4253246753,2002,5,1,228.42512,3.08,715
HL,HECLA MINING CO,0.0683371298,2002,6,1,328.1964,4.39,715
HL,HECLA MINING CO,-0.33901919,2002,7,1,350.6244,4.69,715
HL,HECLA MINING CO,0.2580645161,2002,8,1,231.756,3.1,715
HL,HECLA MINING CO,-0.084615385,2002,9,1,335.2869,3.9,715
HL,HECLA MINING CO,0.0140056022,2002,10,1,306.91647,3.57,715
HL,HECLA MINING CO,0.0414364641,2002,11,1,311.21502,3.62,715
HL,HECLA MINING CO,0.3421750663,2002,12,1,324.5216,3.77,715
HL,HECLA MINING CO,-0.134387352,2003,1,1,435.5648,5.06,715
HL,HECLA MINING CO,-0.132420091,2003,2,1,377.46402,4.38,715
HL,HECLA MINING CO,-0.134210526,2003,3,1,327.4802,3.8,715
HL,HECLA MINING CO,0.1367781155,2003,4,1,359.85033,3.29,715
HL,HECLA MINING CO,0.1069518717,2003,5,1,409.10364,3.74,715
HL,HECLA MINING CO,0.0217391304,2003,6,1,452.87046,4.14,715
HL,HECLA MINING CO,0.3380614657,2003,7,1,462.71547,4.23,715
HL,HECLA MINING CO,0.183745583,2003,8,1,619.14174,5.66,715
HL,HECLA MINING CO,-0.217910448,2003,9,1,735.4054,6.7,715
HL,HECLA MINING CO,0.1259541985,2003,10,1,575.15288,5.24,715
HL,HECLA MINING CO,0.2576271186,2003,11,1,647.5958,5.9,715
HL,HECLA MINING CO,0.1172506739,2003,12,1,819.78386,7.42,715
HL,HECLA MINING CO,-0.095295537,2004,1,1,915.90407,8.29,715
HL,HECLA MINING CO,0.0213333333,2004,2,1,828.6225,7.5,715
HL,HECLA MINING CO,0.0979112272,2004,3,1,896.22,7.66,715
HL,HECLA MINING CO,-0.318668252,2004,4,1,973.51637,8.41,715
HL,HECLA MINING CO,0.1326352531,2004,5,1,663.28761,5.73,715
HL,HECLA MINING CO,-0.121725732,2004,6,1,767.54634,6.49,715
HL,HECLA MINING CO,-0.052631579,2004,7,1,674.1162,5.7,715
HL,HECLA MINING CO,0.1074074074,2004,8,1,638.6364,5.4,715
HL,HECLA MINING CO,0.2441471572,2004,9,1,707.3144,5.98,715
HL,HECLA MINING CO,-0.094086022,2004,10,1,880.0032,7.44,715
HL,HECLA MINING CO,0.0074183976,2004,11,1,797.2072,6.74,715
HL,HECLA MINING CO,-0.141384389,2004,12,1,803.257,6.79,715
HL,HECLA MINING CO,-0.051457976,2005,1,1,689.689,5.83,715
HL,HECLA MINING CO,0.0198915009,2005,2,1,654.199,5.53,715
HL,HECLA MINING CO,-0.028368794,2005,3,1,667.212,5.64,715
HL,HECLA MINING CO,-0.149635036,2005,4,1,648.79912,5.48,715
HL,HECLA MINING CO,-0.038626609,2005,5,1,551.71604,4.66,715
HL,HECLA MINING CO,0.0178571429,2005,6,1,530.42304,4.48,715
HL,HECLA MINING CO,-0.089912281,2005,7,1,539.89488,4.56,715
HL,HECLA MINING CO,-0.142168675,2005,8,1,491.5758,4.15,715
HL,HECLA MINING CO,0.2303370787,2005,9,1,421.6642,3.56,715
HL,HECLA MINING CO,-0.230593607,2005,10,1,518.7891,4.38,715
HL,HECLA MINING CO,0.0504451039,2005,11,1,399.15965,3.37,715
HL,HECLA MINING CO,0.1468926554,2005,12,1,419.71656,3.54,715
HL,HECLA MINING CO,0.3004926108,2006,1,1,481.36984,4.06,715
HL,HECLA MINING CO,-0.056818182,2006,2,1,626.21856,5.28,715
HL,HECLA MINING CO,0.3273092369,2006,3,1,590.63796,4.98,715
HL,HECLA MINING CO,-0.02118003,2006,4,1,784.8714,6.61,715
HL,HECLA MINING CO,-0.1561051,2006,5,1,768.2478,6.47,715
HL,HECLA MINING CO,-0.038461538,2006,6,1,650.7228,5.46,715
HL,HECLA MINING CO,0.0019047619,2006,7,1,625.695,5.25,715
HL,HECLA MINING CO,0.2376425856,2006,8,1,626.8868,5.26,715
HL,HECLA MINING CO,-0.11827957,2006,9,1,777.77574,6.51,715
HL,HECLA MINING CO,0.1341463415,2006,10,1,685.78076,5.74,715
HL,HECLA MINING CO,0.0706605223,2006,11,1,777.77574,6.51,715
HL,HECLA MINING CO,0.0989956958,2006,12,1,833.02652,6.97,715
HL,HECLA MINING CO,-0.069190601,2007,1,1,915.49256,7.66,715
HL,HECLA MINING CO,0.0785413745,2007,2,1,852.14908,7.13,715
HL,HECLA MINING CO,0.178153446,2007,3,1,921.03899,7.69,715
HL,HECLA MINING CO,-0.027593819,2007,4,1,1088.16942,9.06,715
HL,HECLA MINING CO,-0.091940976,2007,5,1,1058.14267,8.81,715
HL,HECLA MINING CO,0.0675,2007,6,1,962.112,8,715
HL,HECLA MINING CO,-0.080796253,2007,7,1,1027.05456,8.54,715
HL,HECLA MINING CO,-0.044585987,2007,8,1,944.0724,7.85,715
HL,HECLA MINING CO,0.1933333333,2007,9,1,903.3,7.5,715
HL,HECLA MINING CO,0.0748603352,2007,10,1,1077.938,8.95,715
