ticker,conm,ret,year,month,EW,VW,PW,n
CRD.B,CRAWFORD & CO,-0.105504587,2000,1,1,338.213375,13.625,407
CRD.B,CRAWFORD & CO,0.0984615385,2000,2,1,302.5303125,12.1875,407
CRD.B,CRAWFORD & CO,-0.028301887,2000,3,1,328.90475,13.25,407
CRD.B,CRAWFORD & CO,0.067961165,2000,4,1,318.167,12.875,407
CRD.B,CRAWFORD & CO,-0.135454545,2000,5,1,339.79,13.75,407
CRD.B,CRAWFORD & CO,-0.063829787,2000,6,1,290.30725,11.75,407
CRD.B,CRAWFORD & CO,0.1306818182,2000,7,1,271.777,11,407
CRD.B,CRAWFORD & CO,0.0110552764,2000,8,1,307.2933125,12.4375,407
CRD.B,CRAWFORD & CO,-0.020100503,2000,9,1,307.2933125,12.4375,407
CRD.B,CRAWFORD & CO,0.0256410256,2000,10,1,301.1165625,12.1875,407
CRD.B,CRAWFORD & CO,-0.029,2000,11,1,308.8375,12.5,407
CRD.B,CRAWFORD & CO,-0.03125,2000,12,1,296.364,12,407
CRD.B,CRAWFORD & CO,0.0709677419,2001,1,1,287.102625,11.625,407
CRD.B,CRAWFORD & CO,-0.032931727,2001,2,1,307.47765,12.45,407
CRD.B,CRAWFORD & CO,0.1302521008,2001,3,1,293.8943,11.9,407
CRD.B,CRAWFORD & CO,-0.02527881,2001,4,1,332.17465,13.45,407
CRD.B,CRAWFORD & CO,-0.188405797,2001,5,1,323.77767,13.11,407
CRD.B,CRAWFORD & CO,0.7142857143,2001,6,1,259.3185,10.5,407
CRD.B,CRAWFORD & CO,-0.277777778,2001,7,1,444.546,18,407
CRD.B,CRAWFORD & CO,0.0146153846,2001,8,1,321.061,13,407
CRD.B,CRAWFORD & CO,-0.045977011,2001,9,1,322.29585,13.05,407
CRD.B,CRAWFORD & CO,-0.044176707,2001,10,1,307.47765,12.45,407
CRD.B,CRAWFORD & CO,0.0378151261,2001,11,1,293.8943,11.9,407
CRD.B,CRAWFORD & CO,-0.04013104,2001,12,1,301.55037,12.21,407
CRD.B,CRAWFORD & CO,0.0110921502,2002,1,1,289.44884,11.72,407
CRD.B,CRAWFORD & CO,0.0371308017,2002,2,1,292.65945,11.85,407
CRD.B,CRAWFORD & CO,0.1152263374,2002,3,1,300.06855,12.15,407
CRD.B,CRAWFORD & CO,0.0405904059,2002,4,1,334.6579,13.55,407
CRD.B,CRAWFORD & CO,-0.188652482,2002,5,1,348.2418,14.1,407
CRD.B,CRAWFORD & CO,-0.283185841,2002,6,1,279.0761,11.3,407
CRD.B,CRAWFORD & CO,-0.043209877,2002,7,1,200.0457,8.1,407
CRD.B,CRAWFORD & CO,-0.123870968,2002,8,1,191.40175,7.75,407
CRD.B,CRAWFORD & CO,-0.062407132,2002,9,1,166.21081,6.73,407
CRD.B,CRAWFORD & CO,0.0110935024,2002,10,1,155.83807,6.31,407
CRD.B,CRAWFORD & CO,0.0626959248,2002,11,1,157.56686,6.38,407
CRD.B,CRAWFORD & CO,-0.255952381,2002,12,1,165.96384,6.72,407
CRD.B,CRAWFORD & CO,0.028,2003,1,1,123.485,5,407
CRD.B,CRAWFORD & CO,-0.210116732,2003,2,1,126.94258,5.14,407
CRD.B,CRAWFORD & CO,0.0375,2003,3,1,98.788,4,407
CRD.B,CRAWFORD & CO,0.1879518072,2003,4,1,102.49255,4.15,407
CRD.B,CRAWFORD & CO,0.1237322515,2003,5,1,121.75621,4.93,407
CRD.B,CRAWFORD & CO,-0.104014599,2003,6,1,131.109,5.48,407
CRD.B,CRAWFORD & CO,0.2138492872,2003,7,1,117.47175,4.91,407
CRD.B,CRAWFORD & CO,0.0542372881,2003,8,1,141.1575,5.9,407
CRD.B,CRAWFORD & CO,0.1286173633,2003,9,1,153.61534,6.22,407
CRD.B,CRAWFORD & CO,0.0042735043,2003,10,1,173.37294,7.02,407
CRD.B,CRAWFORD & CO,0.0368794326,2003,11,1,174.11385,7.05,407
CRD.B,CRAWFORD & CO,-0.026206897,2003,12,1,179.05325,7.25,407
CRD.B,CRAWFORD & CO,-0.028328612,2004,1,1,174.36082,7.06,407
CRD.B,CRAWFORD & CO,-0.250728863,2004,2,1,169.42142,6.86,407
CRD.B,CRAWFORD & CO,0,2004,3,1,125.46076,5.08,407
CRD.B,CRAWFORD & CO,-0.06496063,2004,4,1,125.46076,5.08,407
CRD.B,CRAWFORD & CO,0.0547368421,2004,5,1,117.31075,4.75,407
CRD.B,CRAWFORD & CO,-0.004040404,2004,6,1,122.25015,4.95,407
CRD.B,CRAWFORD & CO,0.0223123732,2004,7,1,121.75621,4.93,407
CRD.B,CRAWFORD & CO,0.005952381,2004,8,1,124.47288,5.04,407
CRD.B,CRAWFORD & CO,0.3373253493,2004,9,1,123.73197,5.01,407
CRD.B,CRAWFORD & CO,0.0104477612,2004,10,1,165.4699,6.7,407
CRD.B,CRAWFORD & CO,0.1683899557,2004,11,1,167.19869,6.77,407
CRD.B,CRAWFORD & CO,-0.044585987,2004,12,1,193.87145,7.85,407
CRD.B,CRAWFORD & CO,-0.036,2005,1,1,185.2275,7.5,407
CRD.B,CRAWFORD & CO,-0.024896266,2005,2,1,178.55931,7.23,407
CRD.B,CRAWFORD & CO,0.0228898426,2005,3,1,172.63203,6.99,407
CRD.B,CRAWFORD & CO,0.0363636364,2005,4,1,176.58355,7.15,407
CRD.B,CRAWFORD & CO,-0.01754386,2005,5,1,183.00477,7.41,407
CRD.B,CRAWFORD & CO,0.027700831,2005,6,1,178.31234,7.22,407
CRD.B,CRAWFORD & CO,-0.029649596,2005,7,1,183.25174,7.42,407
CRD.B,CRAWFORD & CO,0.0291666667,2005,8,1,177.8184,7.2,407
CRD.B,CRAWFORD & CO,0.0653061224,2005,9,1,181.52295,7.35,407
CRD.B,CRAWFORD & CO,-0.103448276,2005,10,1,193.37751,7.83,407
CRD.B,CRAWFORD & CO,-0.136752137,2005,11,1,173.37294,7.02,407
CRD.B,CRAWFORD & CO,-0.04,2005,12,1,148.182,6,407
CRD.B,CRAWFORD & CO,0.125,2006,1,1,142.25472,5.76,407
CRD.B,CRAWFORD & CO,-0.055555556,2006,2,1,160.03656,6.48,407
CRD.B,CRAWFORD & CO,-0.00990099,2006,3,1,149.66382,6.06,407
CRD.B,CRAWFORD & CO,0.0066666667,2006,4,1,148.182,6,407
CRD.B,CRAWFORD & CO,0.0182119205,2006,5,1,149.16988,6.04,407
CRD.B,CRAWFORD & CO,0.1789819376,2006,6,1,150.40473,6.09,407
CRD.B,CRAWFORD & CO,0.0766016713,2006,7,1,177.32446,7.18,407
CRD.B,CRAWFORD & CO,0.0310478655,2006,8,1,190.90781,7.73,407
CRD.B,CRAWFORD & CO,-0.14159292,2006,9,1,195.35327,7.91,407
CRD.B,CRAWFORD & CO,0.1192930781,2006,10,1,167.69263,6.79,407
CRD.B,CRAWFORD & CO,-0.046052632,2006,11,1,187.6972,7.6,407
CRD.B,CRAWFORD & CO,0.0068965517,2006,12,1,179.05325,7.25,407
CRD.B,CRAWFORD & CO,-0.112328767,2007,1,1,180.2881,7.3,407
CRD.B,CRAWFORD & CO,-0.084876543,2007,2,1,160.03656,6.48,407
CRD.B,CRAWFORD & CO,-0.021922428,2007,3,1,146.45321,5.93,407
CRD.B,CRAWFORD & CO,0.1051724138,2007,4,1,143.2426,5.8,407
CRD.B,CRAWFORD & CO,0.0655226209,2007,5,1,158.30777,6.41,407
CRD.B,CRAWFORD & CO,-0.010248902,2007,6,1,168.68051,6.83,407
CRD.B,CRAWFORD & CO,-0.118343195,2007,7,1,166.95172,6.76,407
CRD.B,CRAWFORD & CO,0.0788590604,2007,8,1,147.19412,5.96,407
CRD.B,CRAWFORD & CO,-0.01088647,2007,9,1,158.80171,6.43,407
CRD.B,CRAWFORD & CO,0.0518867925,2007,10,1,157.07292,6.36,407
CRD.B,CRAWFORD & CO,-0.402092676,2007,11,1,165.22293,6.69,407
CRD.B,CRAWFORD & CO,0.0375,2007,12,1,98.788,4,407
CRD.B,CRAWFORD & CO,0.1710843373,2008,1,1,102.49255,4.15,407
CRD.B,CRAWFORD & CO,-0.152263374,2008,2,1,120.02742,4.86,407
CRD.B,CRAWFORD & CO,0.2742718447,2008,3,1,101.75164,4.12,407
CRD.B,CRAWFORD & CO,-0.011428571,2008,4,1,129.65925,5.25,407
CRD.B,CRAWFORD & CO,0.1522157996,2008,5,1,128.17743,5.19,407
CRD.B,CRAWFORD & CO,0.3361204013,2008,6,1,147.68806,5.98,407
CRD.B,CRAWFORD & CO,0.2765957447,2008,7,1,197.32903,7.99,407
CRD.B,CRAWFORD & CO,0.4,2008,8,1,251.9094,10.2,407
CRD.B,CRAWFORD & CO,0.0644257703,2008,9,1,352.67316,14.28,407
CRD.B,CRAWFORD & CO,-0.046052632,2008,10,1,375.3944,15.2,407
CRD.B,CRAWFORD & CO,-0.224827586,2008,11,1,358.1065,14.5,407
CRD.B,CRAWFORD & CO,0.293594306,2008,12,1,277.59428,11.24,407
CRD.B,CRAWFORD & CO,-0.383081155,2009,1,1,359.09438,14.54,407
CRD.B,CRAWFORD & CO,-0.113712375,2009,2,1,221.53209,8.97,407
CRD.B,CRAWFORD & CO,-0.154716981,2009,3,1,196.34115,7.95,407
CRD.B,CRAWFORD & CO,-0.114583333,2009,4,1,165.96384,6.72,407
CRD.B,CRAWFORD & CO,-0.250420168,2009,5,1,146.94715,5.95,407
CRD.B,CRAWFORD & CO,0.0762331839,2009,6,1,110.14862,4.46,407
CRD.B,CRAWFORD & CO,0.0104166667,2009,7,1,118.5456,4.8,407
CRD.B,CRAWFORD & CO,-0.045360825,2009,8,1,119.78045,4.85,407
CRD.B,CRAWFORD & CO,-0.047516199,2009,9,1,114.34711,4.63,407
CRD.B,CRAWFORD & CO,0.1292517007,2009,10,1,108.91377,4.41,407
CRD.B,CRAWFORD & CO,-0.228915663,2009,11,1,122.99106,4.98,407
CRD.B,CRAWFORD & CO,0.0260416667,2009,12,1,94.83648,3.84,407
CRD.B,CRAWFORD & CO,-0.11928934,2010,1,1,97.30618,3.94,407
CRD.B,CRAWFORD & CO,0.1037463977,2010,2,1,85.69859,3.47,407
CRD.B,CRAWFORD & CO,0.0626631854,2010,3,1,94.58951,3.83,407
CRD.B,CRAWFORD & CO,0.1056511057,2010,4,1,100.51679,4.07,407
CRD.B,CRAWFORD & CO,-0.253333333,2010,5,1,111.1365,4.5,407
CRD.B,CRAWFORD & CO,-0.05952381,2010,6,1,82.98192,3.36,407
CRD.B,CRAWFORD & CO,0.0791139241,2010,7,1,78.04252,3.16,407
CRD.B,CRAWFORD & CO,-0.217008798,2010,8,1,84.21677,3.41,407
