ticker,conm,ret,year,month,EW,VW,PW,n
CTVA,CORTEVA INC,,2019,5,1,,,5523
CTVA,CORTEVA INC,0.0964034112,2019,6,1,,26.97,5523
CTVA,CORTEVA INC,0.0020290835,2019,7,1,22142.45955,29.57,5523
CTVA,CORTEVA INC,-0.006101695,2019,8,1,22090.0425,29.5,5523
CTVA,CORTEVA INC,-0.045020464,2019,9,1,21957.54276,29.32,5523
CTVA,CORTEVA INC,-0.057857143,2019,10,1,20969.004,28,5523
CTVA,CORTEVA INC,-0.008718726,2019,11,1,19755.79734,26.38,5523
CTVA,CORTEVA INC,0.1360491929,2019,12,1,19473.39402,26.02,5523
CTVA,CORTEVA INC,-0.02165088,2020,1,1,22122.73356,29.56,5523
CTVA,CORTEVA INC,-0.059474412,2020,2,1,21643.75692,28.92,5523
CTVA,CORTEVA INC,-0.13125,2020,3,1,20383.7616,27.2,5523
CTVA,CORTEVA INC,0.1144680851,2020,4,1,17608.1505,23.5,5523
CTVA,CORTEVA INC,0.0477281405,2020,5,1,19623.72177,26.19,5523
CTVA,CORTEVA INC,-0.019040644,2020,6,1,20437.9847,27.31,5523
CTVA,CORTEVA INC,0.0660694289,2020,7,1,20048.8323,26.79,5523
CTVA,CORTEVA INC,0.0042016807,2020,8,1,21373.4472,28.56,5523
CTVA,CORTEVA INC,0.0091068301,2020,9,1,21371.64495,28.55,5523
CTVA,CORTEVA INC,0.1447414092,2020,10,1,21566.27289,28.81,5523
CTVA,CORTEVA INC,0.1658580958,2020,11,1,24687.80562,32.98,5523
CTVA,CORTEVA INC,0.0104384134,2020,12,1,28549.01312,38.32,5523
