ticker,conm,ret,year,month,EW,VW,PW,n
ECLP,ECLIPSYS CORP,-0.02195122,2000,1,1,895.5425,25.625,7571
ECLP,ECLIPSYS CORP,-0.042394015,2000,2,1,875.88425,25.0625,7571
ECLP,ECLIPSYS CORP,-0.192708333,2000,3,1,838.752,24,7571
ECLP,ECLIPSYS CORP,-0.587096774,2000,4,1,677.1175,19.375,7571
ECLP,ECLIPSYS CORP,-0.125,2000,5,1,292.24,8,7571
ECLP,ECLIPSYS CORP,0.0714285714,2000,6,1,256.942,7,7571
ECLP,ECLIPSYS CORP,0.5,2000,7,1,275.3925,7.5,7571
ECLP,ECLIPSYS CORP,0.2777777778,2000,8,1,413.08875,11.25,7571
ECLP,ECLIPSYS CORP,0.1130434783,2000,9,1,527.835625,14.375,7571
ECLP,ECLIPSYS CORP,0.54296875,2000,10,1,587.76,16,7571
ECLP,ECLIPSYS CORP,-0.048101266,2000,11,1,906.8953125,24.6875,7571
ECLP,ECLIPSYS CORP,0.0425531915,2000,12,1,870.299,23.5,7571
ECLP,ECLIPSYS CORP,0,2001,1,1,907.333,24.5,7571
ECLP,ECLIPSYS CORP,-0.137755102,2001,2,1,907.333,24.5,7571
ECLP,ECLIPSYS CORP,-0.076923077,2001,3,1,782.34325,21.125,7571
ECLP,ECLIPSYS CORP,0.0353846154,2001,4,1,842.0295,19.5,7571
ECLP,ECLIPSYS CORP,0.0767706786,2001,5,1,871.82439,20.19,7571
ECLP,ECLIPSYS CORP,0.1039558418,2001,6,1,941.53766,21.74,7571
ECLP,ECLIPSYS CORP,0.1070833333,2001,7,1,1039.416,24,7571
ECLP,ECLIPSYS CORP,-0.030861874,2001,8,1,1150.72013,26.57,7571
ECLP,ECLIPSYS CORP,-0.483495146,2001,9,1,1131.12025,25.75,7571
ECLP,ECLIPSYS CORP,-0.060902256,2001,10,1,584.2291,13.3,7571
ECLP,ECLIPSYS CORP,0.1897518014,2001,11,1,548.64823,12.49,7571
ECLP,ECLIPSYS CORP,0.1271870794,2001,12,1,658.75866,14.86,7571
ECLP,ECLIPSYS CORP,-0.014925373,2002,1,1,742.54425,16.75,7571
ECLP,ECLIPSYS CORP,-0.103030303,2002,2,1,731.4615,16.5,7571
ECLP,ECLIPSYS CORP,0.1087837838,2002,3,1,656.0988,14.8,7571
ECLP,ECLIPSYS CORP,-0.024314442,2002,4,1,730.58961,16.41,7571
ECLP,ECLIPSYS CORP,-0.073761789,2002,5,1,712.825731,16.011,7571
ECLP,ECLIPSYS CORP,-0.557720836,2002,6,1,661.92222,14.83,7571
ECLP,ECLIPSYS CORP,-0.007623113,2002,7,1,292.754406,6.559,7571
ECLP,ECLIPSYS CORP,0.1061607006,2002,8,1,290.522706,6.509,7571
ECLP,ECLIPSYS CORP,-0.294444444,2002,9,1,322.4016,7.2,7571
ECLP,ECLIPSYS CORP,-0.045275591,2002,10,1,227.47224,5.08,7571
ECLP,ECLIPSYS CORP,0.0701030928,2002,11,1,217.1733,4.85,7571
ECLP,ECLIPSYS CORP,0.0308285164,2002,12,1,233.21265,5.19,7571
ECLP,ECLIPSYS CORP,0.2336448598,2003,1,1,240.40225,5.35,7571
ECLP,ECLIPSYS CORP,0.1636363636,2003,2,1,296.571,6.6,7571
ECLP,ECLIPSYS CORP,0.037890625,2003,3,1,345.1008,7.68,7571
ECLP,ECLIPSYS CORP,0.1303475097,2003,4,1,358.176885,7.971,7571
ECLP,ECLIPSYS CORP,0.2708102109,2003,5,1,408.72964,9.01,7571
ECLP,ECLIPSYS CORP,-0.081222707,2003,6,1,520.1964,11.45,7571
ECLP,ECLIPSYS CORP,0.1910646388,2003,7,1,477.94464,10.52,7571
ECLP,ECLIPSYS CORP,0.2011173184,2003,8,1,569.26296,12.53,7571
ECLP,ECLIPSYS CORP,0.0697009967,2003,9,1,686.28,15.05,7571
ECLP,ECLIPSYS CORP,-0.263929437,2003,10,1,734.1144,16.099,7571
ECLP,ECLIPSYS CORP,-0.150556962,2003,11,1,540.36,11.85,7571
ECLP,ECLIPSYS CORP,0.1563794594,2003,12,1,461.5819104,10.0659,7571
ECLP,ECLIPSYS CORP,0.2233676976,2004,1,1,533.76384,11.64,7571
ECLP,ECLIPSYS CORP,-0.024578652,2004,2,1,652.98944,14.24,7571
ECLP,ECLIPSYS CORP,-0.029517639,2004,3,1,636.93984,13.89,7571
ECLP,ECLIPSYS CORP,0.0482195846,2004,4,1,624.62276,13.48,7571
ECLP,ECLIPSYS CORP,-0.017692852,2004,5,1,659.22102,14.13,7571
ECLP,ECLIPSYS CORP,0.0994236311,2004,6,1,647.62692,13.88,7571
ECLP,ECLIPSYS CORP,-0.0163827,2004,7,1,712.01634,15.26,7571
ECLP,ECLIPSYS CORP,-0.023984011,2004,8,1,700.35159,15.01,7571
ECLP,ECLIPSYS CORP,0.0648464164,2004,9,1,684.31615,14.65,7571
ECLP,ECLIPSYS CORP,0.0878205128,2004,10,1,728.6916,15.6,7571
ECLP,ECLIPSYS CORP,0.1461402475,2004,11,1,792.68567,16.97,7571
ECLP,ECLIPSYS CORP,0.0503856041,2004,12,1,913.5276,19.45,7571
ECLP,ECLIPSYS CORP,-0.07978463,2005,1,1,959.55624,20.43,7571
ECLP,ECLIPSYS CORP,-0.180851064,2005,2,1,882.9984,18.8,7571
