ticker,conm,ret,year,month,EW,VW,PW,n
AROW,ARROW FINANCIAL CORP,-0.022508039,2000,1,1,145.3341875,19.4375,2372
AROW,ARROW FINANCIAL CORP,-0.016315789,2000,2,1,142.063,19,2372
AROW,ARROW FINANCIAL CORP,-0.013513514,2000,3,1,138.3245,18.5,2372
AROW,ARROW FINANCIAL CORP,-0.157534247,2000,4,1,133.38925,18.25,2372
AROW,ARROW FINANCIAL CORP,-0.019512195,2000,5,1,112.375875,15.375,2372
AROW,ARROW FINANCIAL CORP,0.0084033613,2000,6,1,107.96275,14.875,2372
AROW,ARROW FINANCIAL CORP,0.0208333333,2000,7,1,108.87,15,2372
AROW,ARROW FINANCIAL CORP,0.0457142857,2000,8,1,111.138125,15.3125,2372
AROW,ARROW FINANCIAL CORP,0.0513833992,2000,9,1,114.7829375,15.8125,2372
AROW,ARROW FINANCIAL CORP,0.015037594,2000,10,1,120.680875,16.625,2372
AROW,ARROW FINANCIAL CORP,-0.00237037,2000,11,1,122.495625,16.875,2372
AROW,ARROW FINANCIAL CORP,0.1654135338,2000,12,1,120.46475,16.625,2372
AROW,ARROW FINANCIAL CORP,-0.032258065,2001,1,1,140.39125,19.375,2372
AROW,ARROW FINANCIAL CORP,0.2212,2001,2,1,135.8625,18.75,2372
AROW,ARROW FINANCIAL CORP,-0.101928375,2001,3,1,164.393625,22.6875,2372
AROW,ARROW FINANCIAL CORP,0.066993865,2001,4,1,150.306375,20.375,2372
AROW,ARROW FINANCIAL CORP,0.1536338546,2001,5,1,160.37598,21.74,2372
AROW,ARROW FINANCIAL CORP,0.0160965795,2001,6,1,180.58495,24.85,2372
AROW,ARROW FINANCIAL CORP,0.1037623762,2001,7,1,183.49175,25.25,2372
AROW,ARROW FINANCIAL CORP,-0.031933979,2001,8,1,202.53129,27.87,2372
AROW,ARROW FINANCIAL CORP,0.0456074766,2001,9,1,197.86975,26.75,2372
AROW,ARROW FINANCIAL CORP,0.0601358399,2001,10,1,206.89409,27.97,2372
AROW,ARROW FINANCIAL CORP,0.0609065156,2001,11,1,219.34008,28.24,2372
AROW,ARROW FINANCIAL CORP,-0.018823529,2001,12,1,226.54625,29.75,2372
AROW,ARROW FINANCIAL CORP,0.0198698184,2002,1,1,222.28185,29.19,2372
AROW,ARROW FINANCIAL CORP,-0.030534095,2002,2,1,226.69855,29.77,2372
AROW,ARROW FINANCIAL CORP,0.0056093046,2002,3,1,218.025065,28.631,2372
AROW,ARROW FINANCIAL CORP,0.0576001334,2002,4,1,219.248034,28.7916,2372
AROW,ARROW FINANCIAL CORP,-0.019704433,2002,5,1,234.67815,30.45,2372
AROW,ARROW FINANCIAL CORP,0.1483108108,2002,6,1,225.4336,29.6,2372
AROW,ARROW FINANCIAL CORP,0.0020594292,2002,7,1,258.86784,33.99,2372
AROW,ARROW FINANCIAL CORP,-0.051673517,2002,8,1,259.40096,34.06,2372
AROW,ARROW FINANCIAL CORP,-0.106084243,2002,9,1,243.29155,32.05,2372
AROW,ARROW FINANCIAL CORP,0.1324607386,2002,10,1,217.48215,28.65,2372
AROW,ARROW FINANCIAL CORP,0.0132686084,2002,11,1,246.3039,30.9,2372
AROW,ARROW FINANCIAL CORP,-0.009336768,2002,12,1,234.59618,31.06,2372
AROW,ARROW FINANCIAL CORP,-0.048098798,2003,1,1,232.40581,30.77,2372
AROW,ARROW FINANCIAL CORP,-0.030727211,2003,2,1,221.22737,29.29,2372
AROW,ARROW FINANCIAL CORP,0.0181236674,2003,3,1,212.54142,28.14,2372
AROW,ARROW FINANCIAL CORP,0.0083769634,2003,4,1,229.0854,28.65,2372
AROW,ARROW FINANCIAL CORP,0.1429560402,2003,5,1,228.08655,28.89,2372
AROW,ARROW FINANCIAL CORP,0.0091575092,2003,6,1,258.70572,32.76,2372
AROW,ARROW FINANCIAL CORP,0.0111917725,2003,7,1,261.07482,33.06,2372
AROW,ARROW FINANCIAL CORP,-0.034101107,2003,8,1,263.99671,33.43,2372
AROW,ARROW FINANCIAL CORP,0.0150640025,2003,9,1,253.06903,32.03,2372
AROW,ARROW FINANCIAL CORP,0.0561322568,2003,10,1,256.87476,26.01,2372
AROW,ARROW FINANCIAL CORP,0.0101929378,2003,11,1,271.29372,27.47,2372
AROW,ARROW FINANCIAL CORP,0.0083545223,2003,12,1,269.82153,27.53,2372
AROW,ARROW FINANCIAL CORP,0.0122478386,2004,1,1,272.07576,27.76,2372
AROW,ARROW FINANCIAL CORP,0.0886120996,2004,2,1,274.7899,28.1,2372
AROW,ARROW FINANCIAL CORP,-0.010536714,2004,3,1,296.98823,30.37,2372
AROW,ARROW FINANCIAL CORP,-0.043261231,2004,4,1,298.3364,30.05,2372
AROW,ARROW FINANCIAL CORP,0.0379130435,2004,5,1,285.43,28.75,2372
AROW,ARROW FINANCIAL CORP,0.0283687943,2004,6,1,291.09591,29.61,2372
AROW,ARROW FINANCIAL CORP,-0.082101806,2004,7,1,299.35395,30.45,2372
AROW,ARROW FINANCIAL CORP,0.0797853309,2004,8,1,274.77645,27.95,2372
AROW,ARROW FINANCIAL CORP,0.032407347,2004,9,1,293.71965,29.95,2372
AROW,ARROW FINANCIAL CORP,-0.030313125,2004,10,1,303.23202,30.02,2372
AROW,ARROW FINANCIAL CORP,0.1109584335,2004,11,1,294.04011,29.11,2372
AROW,ARROW FINANCIAL CORP,-0.03456867,2004,12,1,324.66421,32.11,2372
AROW,ARROW FINANCIAL CORP,-0.064516129,2005,1,1,313.441,31,2372
AROW,ARROW FINANCIAL CORP,-0.036206897,2005,2,1,293.219,29,2372
AROW,ARROW FINANCIAL CORP,-0.017676768,2005,3,1,280.27692,27.72,2372
AROW,ARROW FINANCIAL CORP,-0.096401028,2005,4,1,279.02581,27.23,2372
AROW,ARROW FINANCIAL CORP,0.0973379394,2005,5,1,252.127435,24.605,2372
AROW,ARROW FINANCIAL CORP,0.0396296296,2005,6,1,276.669,27,2372
AROW,ARROW FINANCIAL CORP,0.0452586207,2005,7,1,281.7408,27.84,2372
AROW,ARROW FINANCIAL CORP,-0.027491409,2005,8,1,294.5793,29.1,2372
AROW,ARROW FINANCIAL CORP,-0.004466424,2005,9,1,286.2262,28.3,2372
AROW,ARROW FINANCIAL CORP,-0.008112094,2005,10,1,282.50904,27.12,2372
AROW,ARROW FINANCIAL CORP,0.0464684015,2005,11,1,278.7109,26.9,2372
AROW,ARROW FINANCIAL CORP,-0.062522202,2005,12,1,291.49325,28.15,2372
AROW,ARROW FINANCIAL CORP,0.0374760994,2006,1,1,270.78325,26.15,2372
AROW,ARROW FINANCIAL CORP,-0.002948765,2006,2,1,281.22958,27.13,2372
