ticker,conm,ret,year,month,EW,VW,PW,n
MGCD,MGC DIAGNOSTICS CORP,,2002,10,1,,,2183
MGCD,MGC DIAGNOSTICS CORP,5,2002,11,1,0.89875,0.25,2183
MGCD,MGC DIAGNOSTICS CORP,-0.326666667,2002,12,1,5.3925,1.5,2183
MGCD,MGC DIAGNOSTICS CORP,0.2277227723,2003,1,1,3.63095,1.01,2183
MGCD,MGC DIAGNOSTICS CORP,-0.129032258,2003,2,1,4.4578,1.24,2183
MGCD,MGC DIAGNOSTICS CORP,0.0648148148,2003,3,1,3.8826,1.08,2183
MGCD,MGC DIAGNOSTICS CORP,0.0434782609,2003,4,1,4.1331,1.15,2183
MGCD,MGC DIAGNOSTICS CORP,-0.383333333,2003,5,1,4.3128,1.2,2183
MGCD,MGC DIAGNOSTICS CORP,1.4864864865,2003,6,1,2.65956,0.74,2183
MGCD,MGC DIAGNOSTICS CORP,-0.081521739,2003,7,1,6.61296,1.84,2183
MGCD,MGC DIAGNOSTICS CORP,-0.01183432,2003,8,1,6.07386,1.69,2183
MGCD,MGC DIAGNOSTICS CORP,-0.131736527,2003,9,1,6.00198,1.67,2183
MGCD,MGC DIAGNOSTICS CORP,0.5172413793,2003,10,1,5.2113,1.45,2183
MGCD,MGC DIAGNOSTICS CORP,-0.036363636,2003,11,1,7.9068,2.2,2183
MGCD,MGC DIAGNOSTICS CORP,-0.169811321,2003,12,1,7.61928,2.12,2183
MGCD,MGC DIAGNOSTICS CORP,0.3579545455,2004,1,1,6.32544,1.76,2183
MGCD,MGC DIAGNOSTICS CORP,-0.054393305,2004,2,1,8.59922,2.39,2183
MGCD,MGC DIAGNOSTICS CORP,0.0796460177,2004,3,1,8.13148,2.26,2183
MGCD,MGC DIAGNOSTICS CORP,-0.213114754,2004,4,1,8.77912,2.44,2183
MGCD,MGC DIAGNOSTICS CORP,-0.21875,2004,5,1,6.90816,1.92,2183
MGCD,MGC DIAGNOSTICS CORP,0.1333333333,2004,6,1,5.397,1.5,2183
MGCD,MGC DIAGNOSTICS CORP,-0.035294118,2004,7,1,6.1166,1.7,2183
MGCD,MGC DIAGNOSTICS CORP,-0.109756098,2004,8,1,5.90072,1.64,2183
MGCD,MGC DIAGNOSTICS CORP,-0.143835616,2004,9,1,5.25308,1.46,2183
MGCD,MGC DIAGNOSTICS CORP,0.16,2004,10,1,4.5025,1.25,2183
MGCD,MGC DIAGNOSTICS CORP,0.7793103448,2004,11,1,5.2229,1.45,2183
MGCD,MGC DIAGNOSTICS CORP,-0.031007752,2004,12,1,9.29316,2.58,2183
MGCD,MGC DIAGNOSTICS CORP,-0.16,2005,1,1,9.005,2.5,2183
MGCD,MGC DIAGNOSTICS CORP,0.49,2005,2,1,7.5642,2.1,2183
MGCD,MGC DIAGNOSTICS CORP,-0.201022691,2005,3,1,11.283174,3.129,2183
MGCD,MGC DIAGNOSTICS CORP,-0.112,2005,4,1,9.015,2.5,2183
MGCD,MGC DIAGNOSTICS CORP,0.0765765766,2005,5,1,8.00532,2.22,2183
MGCD,MGC DIAGNOSTICS CORP,0.10041841,2005,6,1,8.61834,2.39,2183
MGCD,MGC DIAGNOSTICS CORP,0.1368441065,2005,7,1,9.48378,2.63,2183
MGCD,MGC DIAGNOSTICS CORP,-0.142580019,2005,8,1,10.7815794,2.9899,2183
MGCD,MGC DIAGNOSTICS CORP,-0.161335622,2005,9,1,9.2443416,2.5636,2183
MGCD,MGC DIAGNOSTICS CORP,0.0511627907,2005,10,1,7.75935,2.15,2183
MGCD,MGC DIAGNOSTICS CORP,0.1460176991,2005,11,1,8.15634,2.26,2183
MGCD,MGC DIAGNOSTICS CORP,0.0579150579,2005,12,1,9.34731,2.59,2183
MGCD,MGC DIAGNOSTICS CORP,0.5437956204,2006,1,1,9.88866,2.74,2183
MGCD,MGC DIAGNOSTICS CORP,-0.040189125,2006,2,1,15.26607,4.23,2183
MGCD,MGC DIAGNOSTICS CORP,0.2044334975,2006,3,1,14.65254,4.06,2183
MGCD,MGC DIAGNOSTICS CORP,-0.018404908,2006,4,1,17.66757,4.89,2183
MGCD,MGC DIAGNOSTICS CORP,0.0458333333,2006,5,1,17.3904,4.8,2183
MGCD,MGC DIAGNOSTICS CORP,-0.088864542,2006,6,1,18.18746,5.02,2183
MGCD,MGC DIAGNOSTICS CORP,-0.158267562,2006,7,1,16.5712397,4.5739,2183
MGCD,MGC DIAGNOSTICS CORP,0.038961039,2006,8,1,13.94855,3.85,2183
MGCD,MGC DIAGNOSTICS CORP,0.675,2006,9,1,14.492,4,2183
MGCD,MGC DIAGNOSTICS CORP,0.5955223881,2006,10,1,24.3277,6.7,2183
MGCD,MGC DIAGNOSTICS CORP,0.299251637,2006,11,1,38.81539,10.69,2183
MGCD,MGC DIAGNOSTICS CORP,-0.119447044,2006,12,1,50.430959,13.889,2183
MGCD,MGC DIAGNOSTICS CORP,0.278004906,2007,1,1,44.40713,12.23,2183
MGCD,MGC DIAGNOSTICS CORP,0.0422264875,2007,2,1,60.28491,15.63,2183
MGCD,MGC DIAGNOSTICS CORP,-0.100061387,2007,3,1,62.83053,16.29,2183
MGCD,MGC DIAGNOSTICS CORP,-0.063437926,2007,4,1,56.85148,14.66,2183
MGCD,MGC DIAGNOSTICS CORP,-0.213401311,2007,5,1,55.62023,13.73,2183
MGCD,MGC DIAGNOSTICS CORP,-0.25,2007,6,1,43.7508,10.8,2183
MGCD,MGC DIAGNOSTICS CORP,-0.007407407,2007,7,1,33.0318,8.1,2183
MGCD,MGC DIAGNOSTICS CORP,-0.038557214,2007,8,1,32.78712,8.04,2183
MGCD,MGC DIAGNOSTICS CORP,-0.050452781,2007,9,1,31.52294,7.73,2183
MGCD,MGC DIAGNOSTICS CORP,0.0708446866,2007,10,1,30.00592,7.34,2183
MGCD,MGC DIAGNOSTICS CORP,-0.198473282,2007,11,1,32.13168,7.86,2183
MGCD,MGC DIAGNOSTICS CORP,0.5015873016,2007,12,1,25.7544,6.3,2183
MGCD,MGC DIAGNOSTICS CORP,-0.17230444,2008,1,1,38.67248,9.46,2183
MGCD,MGC DIAGNOSTICS CORP,0.1149425287,2008,2,1,32.0247,7.83,2183
MGCD,MGC DIAGNOSTICS CORP,-0.169530355,2008,3,1,35.7057,8.73,2183
MGCD,MGC DIAGNOSTICS CORP,-0.00137931,2008,4,1,29.6525,7.25,2183
MGCD,MGC DIAGNOSTICS CORP,-0.171270718,2008,5,1,29.6116,7.24,2183
MGCD,MGC DIAGNOSTICS CORP,-0.131666667,2008,6,1,24.54,6,2183
MGCD,MGC DIAGNOSTICS CORP,0.1285988484,2008,7,1,21.3089,5.21,2183
MGCD,MGC DIAGNOSTICS CORP,-0.12414966,2008,8,1,24.0492,5.88,2183
MGCD,MGC DIAGNOSTICS CORP,-0.031067961,2008,9,1,21.0738,5.15,2183
MGCD,MGC DIAGNOSTICS CORP,-0.228456914,2008,10,1,20.78834,4.99,2183
MGCD,MGC DIAGNOSTICS CORP,-0.067532468,2008,11,1,16.0391,3.85,2183
MGCD,MGC DIAGNOSTICS CORP,-0.122562674,2008,12,1,14.95594,3.59,2183
MGCD,MGC DIAGNOSTICS CORP,-0.019047619,2009,1,1,12.8898,3.15,2183
MGCD,MGC DIAGNOSTICS CORP,-0.245954693,2009,2,1,12.7308,3.09,2183
MGCD,MGC DIAGNOSTICS CORP,-0.08583691,2009,3,1,9.5996,2.33,2183
MGCD,MGC DIAGNOSTICS CORP,0.0422535211,2009,4,1,8.7756,2.13,2183
MGCD,MGC DIAGNOSTICS CORP,0.2792342342,2009,5,1,9.1464,2.22,2183
MGCD,MGC DIAGNOSTICS CORP,0.0563752245,2009,6,1,11.700388,2.8399,2183
MGCD,MGC DIAGNOSTICS CORP,-0.016666667,2009,7,1,12.36,3,2183
MGCD,MGC DIAGNOSTICS CORP,0.0915254237,2009,8,1,12.154,2.95,2183
MGCD,MGC DIAGNOSTICS CORP,0.2080745342,2009,9,1,13.2664,3.22,2183
MGCD,MGC DIAGNOSTICS CORP,-0.059125964,2009,10,1,16.1046,3.89,2183
MGCD,MGC DIAGNOSTICS CORP,-0.016393443,2009,11,1,15.1524,3.66,2183
MGCD,MGC DIAGNOSTICS CORP,0.1361111111,2009,12,1,14.904,3.6,2183
MGCD,MGC DIAGNOSTICS CORP,-0.063569682,2010,1,1,16.9735,4.09,2183
MGCD,MGC DIAGNOSTICS CORP,0.0634464752,2010,2,1,15.8945,3.83,2183
MGCD,MGC DIAGNOSTICS CORP,0.0839675915,2010,3,1,16.931461,4.073,2183
MGCD,MGC DIAGNOSTICS CORP,0.093997735,2010,4,1,18.353155,4.415,2183
MGCD,MGC DIAGNOSTICS CORP,-0.122153209,2010,5,1,20.07831,4.83,2183
MGCD,MGC DIAGNOSTICS CORP,-0.063679245,2010,6,1,18.60512,4.24,2183
MGCD,MGC DIAGNOSTICS CORP,0.0352644836,2010,7,1,16.34449,3.97,2183
MGCD,MGC DIAGNOSTICS CORP,0.0486618005,2010,8,1,16.92087,4.11,2183
MGCD,MGC DIAGNOSTICS CORP,0.0487238979,2010,9,1,17.82185,4.31,2183
MGCD,MGC DIAGNOSTICS CORP,-0.064159292,2010,10,1,18.74896,4.52,2183
MGCD,MGC DIAGNOSTICS CORP,-0.01891253,2010,11,1,17.54604,4.23,2183
MGCD,MGC DIAGNOSTICS CORP,0.2530120482,2010,12,1,17.2142,4.15,2183
MGCD,MGC DIAGNOSTICS CORP,0.0769230769,2011,1,1,19.4844,5.2,2183
MGCD,MGC DIAGNOSTICS CORP,-0.026785714,2011,2,1,20.9832,5.6,2183
MGCD,MGC DIAGNOSTICS CORP,-0.08440367,2011,3,1,20.46475,5.45,2183
MGCD,MGC DIAGNOSTICS CORP,-0.036072144,2011,4,1,18.78735,4.99,2183
MGCD,MGC DIAGNOSTICS CORP,-0.035343035,2011,5,1,18.10965,4.81,2183
MGCD,MGC DIAGNOSTICS CORP,0,2011,6,1,17.5392,4.64,2183
MGCD,MGC DIAGNOSTICS CORP,-0.021551724,2011,7,1,17.632,4.64,2183
MGCD,MGC DIAGNOSTICS CORP,-0.116740088,2011,8,1,17.252,4.54,2183
MGCD,MGC DIAGNOSTICS CORP,0.1346633416,2011,9,1,15.238,4.01,2183
MGCD,MGC DIAGNOSTICS CORP,0.0153846154,2011,10,1,17.8269,4.55,2183
MGCD,MGC DIAGNOSTICS CORP,-0.015151515,2011,11,1,18.10116,4.62,2183
MGCD,MGC DIAGNOSTICS CORP,0.1472527473,2011,12,1,17.8269,4.55,2183
