ticker,conm,ret,year,month,EW,VW,PW,n
MTIX,MICRO THERAPEUTICS INC,0.1707317073,2000,1,1,60.3238125,7.6875,6846
MTIX,MICRO THERAPEUTICS INC,-0.131944444,2000,2,1,70.623,9,6846
MTIX,MICRO THERAPEUTICS INC,-0.136,2000,3,1,61.3046875,7.8125,6846
MTIX,MICRO THERAPEUTICS INC,-0.175925926,2000,4,1,52.96725,6.75,6846
MTIX,MICRO THERAPEUTICS INC,-0.016853933,2000,5,1,55.002,5.5625,6846
MTIX,MICRO THERAPEUTICS INC,-0.062857143,2000,6,1,54.075,5.46875,6846
MTIX,MICRO THERAPEUTICS INC,0.1646341463,2000,7,1,50.676,5.125,6846
MTIX,MICRO THERAPEUTICS INC,0.1518324607,2000,8,1,59.019,5.96875,6846
MTIX,MICRO THERAPEUTICS INC,-0.027272727,2000,9,1,68.426875,6.875,6846
MTIX,MICRO THERAPEUTICS INC,-0.004672897,2000,10,1,66.5606875,6.6875,6846
MTIX,MICRO THERAPEUTICS INC,-0.192488263,2000,11,1,66.24965625,6.65625,6846
MTIX,MICRO THERAPEUTICS INC,-0.127906977,2000,12,1,53.497375,5.375,6846
MTIX,MICRO THERAPEUTICS INC,0.3866666667,2001,1,1,46.6546875,4.6875,6846
MTIX,MICRO THERAPEUTICS INC,-0.153846154,2001,2,1,64.6945,6.5,6846
MTIX,MICRO THERAPEUTICS INC,-0.022727273,2001,3,1,54.7415,5.5,6846
MTIX,MICRO THERAPEUTICS INC,-0.079069767,2001,4,1,53.497375,5.375,6846
MTIX,MICRO THERAPEUTICS INC,0.2101010101,2001,5,1,49.4109,4.95,6846
MTIX,MICRO THERAPEUTICS INC,0.3355592654,2001,6,1,59.79817,5.99,6846
MTIX,MICRO THERAPEUTICS INC,-0.25625,2001,7,1,95.76,8,6846
MTIX,MICRO THERAPEUTICS INC,-0.058823529,2001,8,1,71.2215,5.95,6846
MTIX,MICRO THERAPEUTICS INC,-0.153571429,2001,9,1,67.032,5.6,6846
MTIX,MICRO THERAPEUTICS INC,0.1497890295,2001,10,1,56.7378,4.74,6846
MTIX,MICRO THERAPEUTICS INC,0.0733944954,2001,11,1,65.2365,5.45,6846
MTIX,MICRO THERAPEUTICS INC,0.0752136752,2001,12,1,117.83655,5.85,6846
MTIX,MICRO THERAPEUTICS INC,0.3100158983,2002,1,1,126.69947,6.29,6846
MTIX,MICRO THERAPEUTICS INC,-0.120145631,2002,2,1,165.97832,8.24,6846
MTIX,MICRO THERAPEUTICS INC,0.0896551724,2002,3,1,146.03675,7.25,6846
MTIX,MICRO THERAPEUTICS INC,-0.278481013,2002,4,1,159.1297,7.9,6846
MTIX,MICRO THERAPEUTICS INC,-0.142105263,2002,5,1,115.9038,5.7,6846
MTIX,MICRO THERAPEUTICS INC,-0.233128834,2002,6,1,99.52128,4.89,6846
MTIX,MICRO THERAPEUTICS INC,0.0773333333,2002,7,1,76.32,3.75,6846
MTIX,MICRO THERAPEUTICS INC,-0.497772277,2002,8,1,82.22208,4.04,6846
MTIX,MICRO THERAPEUTICS INC,0.1582060128,2002,9,1,41.359136,2.029,6846
MTIX,MICRO THERAPEUTICS INC,0.2212765957,2002,10,1,47.9024,2.35,6846
MTIX,MICRO THERAPEUTICS INC,-0.069686411,2002,11,1,70.1428,2.87,6846
MTIX,MICRO THERAPEUTICS INC,-0.194756554,2002,12,1,65.2548,2.67,6846
MTIX,MICRO THERAPEUTICS INC,-0.030232558,2003,1,1,52.546,2.15,6846
MTIX,MICRO THERAPEUTICS INC,0.1606714628,2003,2,1,51.072075,2.085,6846
MTIX,MICRO THERAPEUTICS INC,0.0330578512,2003,3,1,59.2779,2.42,6846
MTIX,MICRO THERAPEUTICS INC,0.08,2003,4,1,61.2375,2.5,6846
MTIX,MICRO THERAPEUTICS INC,0.5518518519,2003,5,1,94.0707,2.7,6846
MTIX,MICRO THERAPEUTICS INC,0.0143198091,2003,6,1,145.98379,4.19,6846
MTIX,MICRO THERAPEUTICS INC,0.2423529412,2003,7,1,148.07425,4.25,6846
MTIX,MICRO THERAPEUTICS INC,0.0134469697,2003,8,1,183.96048,5.28,6846
MTIX,MICRO THERAPEUTICS INC,-0.009530929,2003,9,1,186.733847,5.351,6846
MTIX,MICRO THERAPEUTICS INC,-0.320566038,2003,10,1,184.9541,5.3,6846
MTIX,MICRO THERAPEUTICS INC,0.0274923632,2003,11,1,125.664097,3.601,6846
MTIX,MICRO THERAPEUTICS INC,-0.127027027,2003,12,1,129.7775,3.7,6846
MTIX,MICRO THERAPEUTICS INC,0.1640866873,2004,1,1,113.29225,3.23,6846
MTIX,MICRO THERAPEUTICS INC,0.0319148936,2004,2,1,131.882,3.76,6846
MTIX,MICRO THERAPEUTICS INC,0.0824742268,2004,3,1,136.091,3.88,6846
MTIX,MICRO THERAPEUTICS INC,0.1071428571,2004,4,1,173.775,4.2,6846
MTIX,MICRO THERAPEUTICS INC,-0.062365591,2004,5,1,192.6402,4.65,6846
