ticker,conm,ret,year,month,EW,VW,PW,n
FLBK.,FLORIDA BANKS INC,0.0984455959,2000,1,1,35.3069375,6.03125,7559
FLBK.,FLORIDA BANKS INC,0.0094339623,2000,2,1,38.78275,6.625,7559
FLBK.,FLORIDA BANKS INC,-0.130841121,2000,3,1,39.148625,6.6875,7559
FLBK.,FLORIDA BANKS INC,0.0107526882,2000,4,1,34.026375,5.8125,7559
FLBK.,FLORIDA BANKS INC,-0.117021277,2000,5,1,33.152625,5.875,7559
FLBK.,FLORIDA BANKS INC,0.0481927711,2000,6,1,29.2730625,5.1875,7559
FLBK.,FLORIDA BANKS INC,-0.045977011,2000,7,1,30.68925,5.4375,7559
FLBK.,FLORIDA BANKS INC,0.0602409639,2000,8,1,29.27825,5.1875,7559
FLBK.,FLORIDA BANKS INC,-0.045454545,2000,9,1,31.042,5.5,7559
FLBK.,FLORIDA BANKS INC,0.0476190476,2000,10,1,29.631,5.25,7559
FLBK.,FLORIDA BANKS INC,0.0795454545,2000,11,1,31.042,5.5,7559
FLBK.,FLORIDA BANKS INC,-0.105263158,2000,12,1,33.51125,5.9375,7559
FLBK.,FLORIDA BANKS INC,0.3058823529,2001,1,1,29.98375,5.3125,7559
FLBK.,FLORIDA BANKS INC,-0.081081081,2001,2,1,39.15525,6.9375,7559
FLBK.,FLORIDA BANKS INC,-0.078431373,2001,3,1,35.9805,6.375,7559
FLBK.,FLORIDA BANKS INC,-0.046808511,2001,4,1,33.1585,5.875,7559
FLBK.,FLORIDA BANKS INC,0.125,2001,5,1,31.9704,5.6,7559
FLBK.,FLORIDA BANKS INC,-0.03968254,2001,6,1,35.9667,6.3,7559
FLBK.,FLORIDA BANKS INC,-0.016528926,2001,7,1,34.53945,6.05,7559
FLBK.,FLORIDA BANKS INC,0.0251260504,2001,8,1,33.96855,5.95,7559
FLBK.,FLORIDA BANKS INC,-0.029428642,2001,9,1,34.8220455,6.0995,7559
FLBK.,FLORIDA BANKS INC,0.0050675676,2001,10,1,33.79728,5.92,7559
FLBK.,FLORIDA BANKS INC,0.0067226891,2001,11,1,33.98045,5.95,7559
FLBK.,FLORIDA BANKS INC,0.0183639399,2001,12,1,34.13102,5.99,7559
FLBK.,FLORIDA BANKS INC,0.1229508197,2002,1,1,34.7578,6.1,7559
FLBK.,FLORIDA BANKS INC,0.0218978102,2002,2,1,39.0313,6.85,7559
FLBK.,FLORIDA BANKS INC,0.1671428571,2002,3,1,39.886,7,7559
FLBK.,FLORIDA BANKS INC,0.0465116279,2002,4,1,46.52815,8.17,7559
FLBK.,FLORIDA BANKS INC,0.0526315789,2002,5,1,48.69225,8.55,7559
FLBK.,FLORIDA BANKS INC,-0.083333333,2002,6,1,51.264,9,7559
FLBK.,FLORIDA BANKS INC,0.0036363636,2002,7,1,46.992,8.25,7559
FLBK.,FLORIDA BANKS INC,0.0252415459,2002,8,1,47.16288,8.28,7559
FLBK.,FLORIDA BANKS INC,-0.065849923,2002,9,1,57.105503,8.489,7559
FLBK.,FLORIDA BANKS INC,0.0315258512,2002,10,1,53.34511,7.93,7559
FLBK.,FLORIDA BANKS INC,-0.023227384,2002,11,1,55.02686,8.18,7559
FLBK.,FLORIDA BANKS INC,0.0951188986,2002,12,1,53.94049,7.99,7559
FLBK.,FLORIDA BANKS INC,0.0537142857,2003,1,1,59.07125,8.75,7559
FLBK.,FLORIDA BANKS INC,0.046637744,2003,2,1,62.24422,9.22,7559
FLBK.,FLORIDA BANKS INC,-0.016580311,2003,3,1,65.14715,9.65,7559
FLBK.,FLORIDA BANKS INC,0.1264488936,2003,4,1,64.06699,9.49,7559
FLBK.,FLORIDA BANKS INC,0.0701590271,2003,5,1,73.23719,10.69,7559
FLBK.,FLORIDA BANKS INC,0.0078671329,2003,6,1,77.6204,11.44,7559
FLBK.,FLORIDA BANKS INC,0.027753686,2003,7,1,78.23105,11.53,7559
FLBK.,FLORIDA BANKS INC,-0.043037975,2003,8,1,80.44965,11.85,7559
FLBK.,FLORIDA BANKS INC,0.0291005291,2003,9,1,77.08932,11.34,7559
FLBK.,FLORIDA BANKS INC,0.1353898886,2003,10,1,79.33266,11.67,7559
FLBK.,FLORIDA BANKS INC,0.2,2003,11,1,90.0735,13.25,7559
FLBK.,FLORIDA BANKS INC,-0.119496855,2003,12,1,108.3585,15.9,7559
FLBK.,FLORIDA BANKS INC,0.0807142857,2004,1,1,95.41,14,7559
FLBK.,FLORIDA BANKS INC,0.0884996695,2004,2,1,103.11095,15.13,7559
FLBK.,FLORIDA BANKS INC,0.3613455583,2004,3,1,112.236235,16.469,7559
FLBK.,FLORIDA BANKS INC,-0.065120428,2004,4,1,154.40654,22.42,7559
FLBK.,FLORIDA BANKS INC,0.0028625954,2004,5,1,144.35152,20.96,7559
FLBK.,FLORIDA BANKS INC,0.029019981,2004,6,1,146.02594,21.02,7559
FLBK.,FLORIDA BANKS INC,0.0334257975,2004,7,1,150.26361,21.63,7559
FLBK.,FLORIDA BANKS INC,0,2004,8,1,154.77916,22.28,7559
