ticker,conm,ret,year,month,EW,VW,PW,n
SABI,SWISS ARMY BRANDS INC,-0.122807018,2000,1,1,56.01675,7.125,619
SABI,SWISS ARMY BRANDS INC,0.02,2000,2,1,49.1375,6.25,619
SABI,SWISS ARMY BRANDS INC,-0.235294118,2000,3,1,50.12025,6.375,619
SABI,SWISS ARMY BRANDS INC,0.141025641,2000,4,1,38.32725,4.875,619
SABI,SWISS ARMY BRANDS INC,-0.101123596,2000,5,1,43.6711875,5.5625,619
SABI,SWISS ARMY BRANDS INC,0.025,2000,6,1,39.255,5,619
SABI,SWISS ARMY BRANDS INC,-0.170731707,2000,7,1,40.779625,5.125,619
SABI,SWISS ARMY BRANDS INC,0.0514705882,2000,8,1,33.81725,4.25,619
SABI,SWISS ARMY BRANDS INC,0.2587412587,2000,9,1,35.55784375,4.46875,619
SABI,SWISS ARMY BRANDS INC,0.0555555556,2000,10,1,44.758125,5.625,619
SABI,SWISS ARMY BRANDS INC,-0.063157895,2000,11,1,47.2446875,5.9375,619
SABI,SWISS ARMY BRANDS INC,0.0786516854,2000,12,1,44.2608125,5.5625,619
SABI,SWISS ARMY BRANDS INC,0.0260416667,2001,1,1,47.742,6,619
SABI,SWISS ARMY BRANDS INC,-0.005076142,2001,2,1,48.98528125,6.15625,619
SABI,SWISS ARMY BRANDS INC,-0.005102041,2001,3,1,48.736625,6.125,619
SABI,SWISS ARMY BRANDS INC,0.0092307692,2001,4,1,48.48796875,6.09375,619
SABI,SWISS ARMY BRANDS INC,0.1300813008,2001,5,1,50.25165,6.15,619
SABI,SWISS ARMY BRANDS INC,-0.035971223,2001,6,1,56.78845,6.95,619
SABI,SWISS ARMY BRANDS INC,0,2001,7,1,54.7457,6.7,619
SABI,SWISS ARMY BRANDS INC,-0.029283582,2001,8,1,54.7457,6.7,619
SABI,SWISS ARMY BRANDS INC,-0.045173591,2001,9,1,53.1425498,6.5038,619
SABI,SWISS ARMY BRANDS INC,0.0812077295,2001,10,1,50.74191,6.21,619
SABI,SWISS ARMY BRANDS INC,0.00531701,2001,11,1,54.8625453,6.7143,619
SABI,SWISS ARMY BRANDS INC,-0.037037037,2001,12,1,55.134,6.75,619
SABI,SWISS ARMY BRANDS INC,-0.015692308,2002,1,1,53.092,6.5,619
SABI,SWISS ARMY BRANDS INC,-0.030947171,2002,2,1,52.258864,6.398,619
SABI,SWISS ARMY BRANDS INC,0.1129032258,2002,3,1,50.6416,6.2,619
SABI,SWISS ARMY BRANDS INC,-0.074115942,2002,4,1,56.3592,6.9,619
SABI,SWISS ARMY BRANDS INC,-0.010878753,2002,5,1,52.1884734,6.3886,619
SABI,SWISS ARMY BRANDS INC,0.4242534538,2002,6,1,52.2842334,6.3191,619
SABI,SWISS ARMY BRANDS INC,-0.005555556,2002,7,1,74.466,9,619
SABI,SWISS ARMY BRANDS INC,0.0055865922,2002,8,1,74.0523,8.95,619
SABI,SWISS ARMY BRANDS INC,0,2002,9,1,74.664,9,619
