ticker,conm,ret,year,month,EW,VW,PW,n
INT,WORLD FUEL SERVICES CORP,-0.083333333,2000,1,1,91.3125,7.5,1825
INT,WORLD FUEL SERVICES CORP,0.0454545455,2000,2,1,83.703125,6.875,1825
INT,WORLD FUEL SERVICES CORP,0.0243478261,2000,3,1,87.1771875,7.1875,1825
INT,WORLD FUEL SERVICES CORP,-0.034188034,2000,4,1,88.6933125,7.3125,1825
INT,WORLD FUEL SERVICES CORP,-0.03539823,2000,5,1,85.6610625,7.0625,1825
INT,WORLD FUEL SERVICES CORP,0.2733944954,2000,6,1,82.6288125,6.8125,1825
INT,WORLD FUEL SERVICES CORP,-0.079710145,2000,7,1,93.779625,8.625,1825
INT,WORLD FUEL SERVICES CORP,-0.031496063,2000,8,1,85.6694375,7.9375,1825
INT,WORLD FUEL SERVICES CORP,0.0634146341,2000,9,1,82.9711875,7.6875,1825
INT,WORLD FUEL SERVICES CORP,-0.107692308,2000,10,1,87.693125,8.125,1825
INT,WORLD FUEL SERVICES CORP,-0.137931034,2000,11,1,78.24925,7.25,1825
INT,WORLD FUEL SERVICES CORP,0.128,2000,12,1,66.35625,6.25,1825
INT,WORLD FUEL SERVICES CORP,0.3271428571,2001,1,1,74.319,7,1825
INT,WORLD FUEL SERVICES CORP,-0.117330463,2001,2,1,98.63193,9.29,1825
INT,WORLD FUEL SERVICES CORP,0.1707317073,2001,3,1,85.3046,8.2,1825
INT,WORLD FUEL SERVICES CORP,-0.037696335,2001,4,1,99.34865,9.55,1825
INT,WORLD FUEL SERVICES CORP,0.3492927095,2001,5,1,95.60357,9.19,1825
INT,WORLD FUEL SERVICES CORP,-0.022177419,2001,6,1,128.9972,12.4,1825
INT,WORLD FUEL SERVICES CORP,0.0878661088,2001,7,1,124.31585,11.95,1825
INT,WORLD FUEL SERVICES CORP,-0.046153846,2001,8,1,135.265,13,1825
INT,WORLD FUEL SERVICES CORP,-0.243145161,2001,9,1,128.9972,12.4,1825
INT,WORLD FUEL SERVICES CORP,0.6272824919,2001,10,1,96.85193,9.31,1825
INT,WORLD FUEL SERVICES CORP,0.0488448845,2001,11,1,157.60545,15.15,1825
INT,WORLD FUEL SERVICES CORP,0.1563876652,2001,12,1,163.87357,15.89,1825
INT,WORLD FUEL SERVICES CORP,-0.008196721,2002,1,1,188.7279,18.3,1825
