ticker,conm,ret,year,month,EW,VW,PW,n
SCWX,SECUREWORKS CORP,,2016,4,1,,,4048
SCWX,SECUREWORKS CORP,0.036384096,2016,5,1,142.24443,13.33,4048
SCWX,SECUREWORKS CORP,0.0206297503,2016,6,1,147.419865,13.815,4048
SCWX,SECUREWORKS CORP,0.0503546099,2016,7,1,150.4611,14.1,4048
SCWX,SECUREWORKS CORP,-0.041188386,2016,8,1,158.03751,14.81,4048
SCWX,SECUREWORKS CORP,-0.119014085,2016,9,1,151.5282,14.2,4048
SCWX,SECUREWORKS CORP,-0.057553957,2016,10,1,133.49421,12.51,4048
SCWX,SECUREWORKS CORP,0.0474978796,2016,11,1,125.81109,11.79,4048
SCWX,SECUREWORKS CORP,-0.142510121,2016,12,1,131.78685,12.35,4048
SCWX,SECUREWORKS CORP,-0.023607177,2017,1,1,113.00589,10.59,4048
SCWX,SECUREWORKS CORP,0.0096711799,2017,2,1,110.33814,10.34,4048
SCWX,SECUREWORKS CORP,-0.090038314,2017,3,1,111.40524,10.44,4048
SCWX,SECUREWORKS CORP,-0.089473684,2017,4,1,100.377,9.5,4048
SCWX,SECUREWORKS CORP,0.2578034682,2017,5,1,91.3959,8.65,4048
SCWX,SECUREWORKS CORP,-0.146139706,2017,6,1,118.048,10.88,4048
SCWX,SECUREWORKS CORP,0.1776103337,2017,7,1,102.86817,9.29,4048
SCWX,SECUREWORKS CORP,-0.064899452,2017,8,1,121.13862,10.94,4048
SCWX,SECUREWORKS CORP,0.2072336266,2017,9,1,113.27679,10.23,4048
SCWX,SECUREWORKS CORP,-0.188663968,2017,10,1,136.75155,12.35,4048
SCWX,SECUREWORKS CORP,-0.01996008,2017,11,1,110.95146,10.02,4048
SCWX,SECUREWORKS CORP,-0.096741344,2017,12,1,108.73686,9.82,4048
SCWX,SECUREWORKS CORP,0.091319053,2018,1,1,98.25299,8.87,4048
SCWX,SECUREWORKS CORP,0.0196280992,2018,2,1,107.22536,9.68,4048
SCWX,SECUREWORKS CORP,-0.181357649,2018,3,1,109.32999,9.87,4048
SCWX,SECUREWORKS CORP,0.3514851485,2018,4,1,95.12584,8.08,4048
SCWX,SECUREWORKS CORP,-0.048534799,2018,5,1,128.56116,10.92,4048
SCWX,SECUREWORKS CORP,0.198267565,2018,6,1,121.61495,10.39,4048
SCWX,SECUREWORKS CORP,0.0297188755,2018,7,1,145.72725,12.45,4048
SCWX,SECUREWORKS CORP,0.0382215289,2018,8,1,150.0581,12.82,4048
SCWX,SECUREWORKS CORP,0.1006761833,2018,9,1,155.79355,13.31,4048
SCWX,SECUREWORKS CORP,0.1255972696,2018,10,1,172.82605,14.65,4048
SCWX,SECUREWORKS CORP,0.092177077,2018,11,1,194.53253,16.49,4048
SCWX,SECUREWORKS CORP,-0.062187674,2018,12,1,212.46397,18.01,4048
SCWX,SECUREWORKS CORP,0.3570159858,2019,1,1,197.64678,16.89,4048
SCWX,SECUREWORKS CORP,-0.031849913,2019,2,1,268.20984,22.92,4048
SCWX,SECUREWORKS CORP,-0.170797657,2019,3,1,259.66738,22.19,4048
SCWX,SECUREWORKS CORP,0.0554347826,2019,4,1,207.4968,18.4,4048
SCWX,SECUREWORKS CORP,-0.247682801,2019,5,1,218.99934,19.42,4048
SCWX,SECUREWORKS CORP,-0.090349076,2019,6,1,168.32181,14.61,4048
SCWX,SECUREWORKS CORP,-0.101580135,2019,7,1,153.11409,13.29,4048
SCWX,SECUREWORKS CORP,0.0108877722,2019,8,1,137.56074,11.94,4048
SCWX,SECUREWORKS CORP,0.0712510356,2019,9,1,139.05847,12.07,4048
SCWX,SECUREWORKS CORP,-0.059551431,2019,10,1,144.84186,12.93,4048
SCWX,SECUREWORKS CORP,-0.067434211,2019,11,1,136.21632,12.16,4048
SCWX,SECUREWORKS CORP,0.4691358025,2019,12,1,127.03068,11.34,4048
SCWX,SECUREWORKS CORP,-0.055822329,2020,1,1,187.07514,16.66,4048
SCWX,SECUREWORKS CORP,-0.116973935,2020,2,1,176.63217,15.73,4048
SCWX,SECUREWORKS CORP,-0.171346292,2020,3,1,155.97081,13.89,4048
SCWX,SECUREWORKS CORP,-0.011294526,2020,4,1,132.62973,11.51,4048
SCWX,SECUREWORKS CORP,0.1827768014,2020,5,1,131.13174,11.38,4048
SCWX,SECUREWORKS CORP,-0.150817236,2020,6,1,163.1352,13.46,4048
SCWX,SECUREWORKS CORP,0.0463692038,2020,7,1,138.7602,11.43,4048
SCWX,SECUREWORKS CORP,0.0811036789,2020,8,1,145.1944,11.96,4048
SCWX,SECUREWORKS CORP,-0.119102862,2020,9,1,156.9702,12.93,4048
SCWX,SECUREWORKS CORP,-0.086918349,2020,10,1,138.83271,11.39,4048
SCWX,SECUREWORKS CORP,0.0855769231,2020,11,1,126.7656,10.4,4048
SCWX,SECUREWORKS CORP,0.2595217006,2020,12,1,137.61381,11.29,4048
