ticker,conm,ret,year,month,EW,VW,PW,n
WDR.B,WADDELL&REED FINL INC  -CL A,0.1172139303,2000,1,1,757.0665,25.125,7287
WDR.B,WADDELL&REED FINL INC  -CL A,-0.029082774,2000,2,1,841.81275,27.9375,7287
WDR.B,WADDELL&REED FINL INC  -CL A,0.4377880184,2000,3,1,817.3305,27.125,7287
WDR.B,WADDELL&REED FINL INC  -CL A,-0.071119231,2000,4,1,1058.694,39,7287
WDR.B,WADDELL&REED FINL INC  -CL A,0.0155844156,2000,5,1,979.8009375,24.0625,7287
WDR.B,WADDELL&REED FINL INC  -CL A,0.189258312,2000,6,1,995.0705625,24.4375,7287
WDR.B,WADDELL&REED FINL INC  -CL A,0.0826116129,2000,7,1,1183.3959375,29.0625,7287
WDR.B,WADDELL&REED FINL INC  -CL A,0.0717131474,2000,8,1,1277.558625,31.375,7287
WDR.B,WADDELL&REED FINL INC  -CL A,-0.137546468,2000,9,1,1369.176375,33.625,7287
WDR.B,WADDELL&REED FINL INC  -CL A,0.0806344828,2000,10,1,1180.851,29,7287
WDR.B,WADDELL&REED FINL INC  -CL A,-0.016,2000,11,1,1272.46875,31.25,7287
WDR.B,WADDELL&REED FINL INC  -CL A,0.2195121951,2000,12,1,1252.10925,30.75,7287
WDR.B,WADDELL&REED FINL INC  -CL A,-0.060309333,2001,1,1,1509.225,37.5,7287
WDR.B,WADDELL&REED FINL INC  -CL A,-0.133997155,2001,2,1,1414.6469,35.15,7287
WDR.B,WADDELL&REED FINL INC  -CL A,-0.066360053,2001,3,1,1225.08824,30.44,7287
WDR.B,WADDELL&REED FINL INC  -CL A,0.0738353272,2001,4,1,1140.7788,28.42,7287
WDR.B,WADDELL&REED FINL INC  -CL A,0,2001,5,1,1221.4602,30.43,7287
