ticker,conm,ret,year,month,EW,VW,PW,n
CTA.2,CENTER TRUST INC,-0.006451613,2000,1,1,252.9696875,9.6875,4492
CTA.2,CENTER TRUST INC,-0.207792208,2000,2,1,251.337625,9.625,4492
CTA.2,CENTER TRUST INC,-0.136393443,2000,3,1,199.111625,7.625,4492
CTA.2,CENTER TRUST INC,0.137254902,2000,4,1,166.470375,6.375,4492
CTA.2,CENTER TRUST INC,-0.129310345,2000,5,1,189.31925,7.25,4492
CTA.2,CENTER TRUST INC,-0.164752475,2000,6,1,168.455375,6.3125,4492
CTA.2,CENTER TRUST INC,0.0617283951,2000,7,1,135.097875,5.0625,4492
CTA.2,CENTER TRUST INC,0.0697674419,2000,8,1,143.43725,5.375,4492
CTA.2,CENTER TRUST INC,0.08,2000,9,1,153.4445,5.75,4492
CTA.2,CENTER TRUST INC,-0.020833333,2000,10,1,160.116,6,4492
CTA.2,CENTER TRUST INC,-0.063829787,2000,11,1,156.78025,5.875,4492
CTA.2,CENTER TRUST INC,-0.109545455,2000,12,1,146.861,5.5,4492
CTA.2,CENTER TRUST INC,0.312,2001,1,1,125.165625,4.6875,4492
CTA.2,CENTER TRUST INC,0.0162601626,2001,2,1,164.2173,6.15,4492
CTA.2,CENTER TRUST INC,-0.3664,2001,3,1,166.8875,6.25,4492
CTA.2,CENTER TRUST INC,-0.058673469,2001,4,1,104.67184,3.92,4492
CTA.2,CENTER TRUST INC,0.0433604336,2001,5,1,98.53038,3.69,4492
CTA.2,CENTER TRUST INC,0.2155844156,2001,6,1,104.8201,3.85,4492
CTA.2,CENTER TRUST INC,-0.11637931,2001,7,1,126.32864,4.64,4492
CTA.2,CENTER TRUST INC,0.0073170732,2001,8,1,111.6266,4.1,4492
CTA.2,CENTER TRUST INC,-0.055690073,2001,9,1,114.07886,4.13,4492
CTA.2,CENTER TRUST INC,-0.093264249,2001,10,1,106.62092,3.86,4492
CTA.2,CENTER TRUST INC,0.1514285714,2001,11,1,96.677,3.5,4492
CTA.2,CENTER TRUST INC,0.064516129,2001,12,1,111.31666,4.03,4492
CTA.2,CENTER TRUST INC,-0.023529412,2002,1,1,117.3935,4.25,4492
CTA.2,CENTER TRUST INC,-0.009638554,2002,2,1,114.6313,4.15,4492
CTA.2,CENTER TRUST INC,0.301703163,2002,3,1,113.52642,4.11,4492
CTA.2,CENTER TRUST INC,0.0964083176,2002,4,1,146.12038,5.29,4492
CTA.2,CENTER TRUST INC,0.1706896552,2002,5,1,160.4048,5.8,4492
CTA.2,CENTER TRUST INC,0.0486008837,2002,6,1,189.14903,6.79,4492
CTA.2,CENTER TRUST INC,-0.135977337,2002,7,1,196.67042,7.06,4492
CTA.2,CENTER TRUST INC,-0.06557377,2002,8,1,169.9277,6.1,4492
CTA.2,CENTER TRUST INC,0.0280701754,2002,9,1,158.8875,5.7,4492
CTA.2,CENTER TRUST INC,0.0172413793,2002,10,1,161.675,5.8,4492
CTA.2,CENTER TRUST INC,0.3033898305,2002,11,1,164.4625,5.9,4492
CTA.2,CENTER TRUST INC,0.022106632,2002,12,1,214.38182,7.69,4492
CTA.2,CENTER TRUST INC,-0.0081,2003,1,1,217.5264,7.8,4492
CTA.2,CENTER TRUST INC,0,2003,2,1,211.66992,7.59,4492
