ticker,conm,ret,year,month,EW,VW,PW,n
PSB,PS BUSINESS PARKS,-0.010989011,2000,1,1,537.92375,22.75,3489
PSB,PS BUSINESS PARKS,-0.027777778,2000,2,1,532.0125,22.5,3489
PSB,PS BUSINESS PARKS,-0.057142857,2000,3,1,517.234375,21.875,3489
PSB,PS BUSINESS PARKS,0.0920245399,2000,4,1,481.766875,20.375,3489
PSB,PS BUSINESS PARKS,0.0730337079,2000,5,1,521.38425,22.25,3489
PSB,PS BUSINESS PARKS,0.0157068063,2000,6,1,559.10475,23.875,3489
PSB,PS BUSINESS PARKS,0.0625,2000,7,1,562.032,24,3489
PSB,PS BUSINESS PARKS,0.0392156863,2000,8,1,597.159,25.5,3489
PSB,PS BUSINESS PARKS,0.0377358491,2000,9,1,620.577,26.5,3489
PSB,PS BUSINESS PARKS,-0.036697248,2000,10,1,638.1405,27.25,3489
PSB,PS BUSINESS PARKS,0.020952381,2000,11,1,606.585,26.25,3489
PSB,PS BUSINESS PARKS,0.046641791,2000,12,1,619.2944,26.8,3489
PSB,PS BUSINESS PARKS,-0.04676259,2001,1,1,640.7344,27.8,3489
PSB,PS BUSINESS PARKS,0.0283018868,2001,2,1,610.772,26.5,3489
PSB,PS BUSINESS PARKS,0.0069724771,2001,3,1,628.058,27.25,3489
PSB,PS BUSINESS PARKS,-0.015837937,2001,4,1,623.66265,27.15,3489
PSB,PS BUSINESS PARKS,-0.015718563,2001,5,1,613.78512,26.72,3489
PSB,PS BUSINESS PARKS,0.0756653992,2001,6,1,594.9586,26.3,3489
PSB,PS BUSINESS PARKS,0.0285714286,2001,7,1,633.416,28,3489
PSB,PS BUSINESS PARKS,-0.018402778,2001,8,1,651.5136,28.8,3489
PSB,PS BUSINESS PARKS,-0.009904492,2001,9,1,635.45306,28.27,3489
PSB,PS BUSINESS PARKS,0.0133574007,2001,10,1,622.6406,27.7,3489
PSB,PS BUSINESS PARKS,0.0687566797,2001,11,1,630.95746,28.07,3489
PSB,PS BUSINESS PARKS,0.0646666667,2001,12,1,645.84,30,3489
PSB,PS BUSINESS PARKS,-0.025396825,2002,1,1,678.132,31.5,3489
PSB,PS BUSINESS PARKS,0.0889250814,2002,2,1,660.9403,30.7,3489
PSB,PS BUSINESS PARKS,0.048160335,2002,3,1,719.71447,33.43,3489
PSB,PS BUSINESS PARKS,0.0345323741,2002,4,1,748.7235,34.75,3489
PSB,PS BUSINESS PARKS,-0.026425591,2002,5,1,774.61465,35.95,3489
PSB,PS BUSINESS PARKS,0.0068571429,2002,6,1,754.215,35,3489
PSB,PS BUSINESS PARKS,0.0071530758,2002,7,1,753.13755,34.95,3489
PSB,PS BUSINESS PARKS,-0.005681818,2002,8,1,758.5248,35.2,3489
PSB,PS BUSINESS PARKS,-0.020285714,2002,9,1,754.32,35,3489
PSB,PS BUSINESS PARKS,-0.067941176,2002,10,1,732.768,34,3489
PSB,PS BUSINESS PARKS,-0.04670243,2002,11,1,682.98288,31.69,3489
PSB,PS BUSINESS PARKS,0.0622310493,2002,12,1,651.6297,30.21,3489
PSB,PS BUSINESS PARKS,-0.014150943,2003,1,1,685.926,31.8,3489
PSB,PS BUSINESS PARKS,0.0015948963,2003,2,1,676.2195,31.35,3489
