ticker,conm,ret,year,month,EW,VW,PW,n
SNC,STATE NATIONAL COS INC,,2014,11,1,,,3136
SNC,STATE NATIONAL COS INC,0.0161016949,2014,12,1,522.1146,11.8,3136
SNC,STATE NATIONAL COS INC,-0.188647746,2015,1,1,530.07906,11.98,3136
SNC,STATE NATIONAL COS INC,-0.040123457,2015,2,1,430.08084,9.72,3136
SNC,STATE NATIONAL COS INC,0.0675241158,2015,3,1,412.82451,9.33,3136
SNC,STATE NATIONAL COS INC,-0.04120603,2015,4,1,440.25765,9.95,3136
SNC,STATE NATIONAL COS INC,0.1215932914,2015,5,1,422.11638,9.54,3136
SNC,STATE NATIONAL COS INC,0.0130841121,2015,6,1,475.9039,10.7,3136
SNC,STATE NATIONAL COS INC,0.0027700831,2015,7,1,481.68591,10.83,3136
SNC,STATE NATIONAL COS INC,-0.125230203,2015,8,1,483.02022,10.86,3136
SNC,STATE NATIONAL COS INC,-0.009473684,2015,9,1,422.636,9.5,3136
SNC,STATE NATIONAL COS INC,-0.034224599,2015,10,1,415.9628,9.35,3136
SNC,STATE NATIONAL COS INC,0.1196013289,2015,11,1,401.72664,9.03,3136
SNC,STATE NATIONAL COS INC,-0.023738872,2015,12,1,449.77368,10.11,3136
SNC,STATE NATIONAL COS INC,0.004077472,2016,1,1,436.42728,9.81,3136
SNC,STATE NATIONAL COS INC,0.1441624365,2016,2,1,438.2068,9.85,3136
SNC,STATE NATIONAL COS INC,0.123336291,2016,3,1,501.37976,11.27,3136
SNC,STATE NATIONAL COS INC,-0.104761905,2016,4,1,535.6134,12.6,3136
SNC,STATE NATIONAL COS INC,-0.045212766,2016,5,1,481.7124,11.28,3136
SNC,STATE NATIONAL COS INC,-0.016713092,2016,6,1,459.93285,10.77,3136
SNC,STATE NATIONAL COS INC,0.037037037,2016,7,1,449.68365,10.53,3136
SNC,STATE NATIONAL COS INC,-0.068681319,2016,8,1,466.3386,10.92,3136
SNC,STATE NATIONAL COS INC,0.0993117011,2016,9,1,430.55712,10.17,3136
SNC,STATE NATIONAL COS INC,-0.080035971,2016,10,1,470.77632,11.12,3136
SNC,STATE NATIONAL COS INC,0.3128054741,2016,11,1,433.09728,10.23,3136
SNC,STATE NATIONAL COS INC,0.0364854803,2016,12,1,563.03932,13.43,3136
SNC,STATE NATIONAL COS INC,-0.007215007,2017,1,1,581.06664,13.86,3136
SNC,STATE NATIONAL COS INC,0.0152616279,2017,2,1,576.87424,13.76,3136
SNC,STATE NATIONAL COS INC,0.0350751611,2017,3,1,585.67828,13.97,3136
SNC,STATE NATIONAL COS INC,0.01875,2017,4,1,603.7056,14.4,3136
SNC,STATE NATIONAL COS INC,0.1976823449,2017,5,1,618.69258,14.67,3136
SNC,STATE NATIONAL COS INC,0.0495162208,2017,6,1,740.99718,17.57,3136
SNC,STATE NATIONAL COS INC,0.1360174102,2017,7,1,775.15812,18.38,3136
SNC,STATE NATIONAL COS INC,-0.005268199,2017,8,1,880.59312,20.88,3136
SNC,STATE NATIONAL COS INC,0.0134809822,2017,9,1,875.95398,20.77,3136
SNC,STATE NATIONAL COS INC,0.001429252,2017,10,1,885.23226,20.99,3136
SNC,STATE NATIONAL COS INC,0,2017,11,1,886.49748,21.02,3136
