ticker,conm,ret,year,month,EW,VW,PW,n
IRC,INLAND REAL ESTATE CORP,,2001,7,1,,,8500
IRC,INLAND REAL ESTATE CORP,0,2001,8,1,,0.05,8500
IRC,INLAND REAL ESTATE CORP,20,2001,9,1,3.1548,0.05,8500
IRC,INLAND REAL ESTATE CORP,-0.952380952,2001,10,1,66.2508,1.05,8500
IRC,INLAND REAL ESTATE CORP,0,2001,11,1,3.1548,0.05,8500
IRC,INLAND REAL ESTATE CORP,19,2001,12,1,3.16195,0.05,8500
IRC,INLAND REAL ESTATE CORP,2,2002,1,1,63.24,1,8500
IRC,INLAND REAL ESTATE CORP,0,2002,2,1,189.723,3,8500
IRC,INLAND REAL ESTATE CORP,2.3333333333,2002,3,1,189.723,3,8500
IRC,INLAND REAL ESTATE CORP,0,2002,4,1,452.4,10,8500
IRC,INLAND REAL ESTATE CORP,-0.25,2002,5,1,638.9,10,8500
IRC,INLAND REAL ESTATE CORP,0,2002,6,1,478.5675,7.5,8500
IRC,INLAND REAL ESTATE CORP,0.2333333333,2002,7,1,478.5675,7.5,8500
IRC,INLAND REAL ESTATE CORP,0.0864864865,2002,8,1,590.23325,9.25,8500
IRC,INLAND REAL ESTATE CORP,-0.024875622,2002,9,1,644.77785,10.05,8500
IRC,INLAND REAL ESTATE CORP,0.1173469388,2002,10,1,628.7386,9.8,8500
IRC,INLAND REAL ESTATE CORP,-0.095890411,2002,11,1,702.51915,10.95,8500
IRC,INLAND REAL ESTATE CORP,-0.090909091,2002,12,1,637.9164,9.9,8500
IRC,INLAND REAL ESTATE CORP,-0.055555556,2003,1,1,579.924,9,8500
IRC,INLAND REAL ESTATE CORP,0.0294117647,2003,2,1,547.706,8.5,8500
IRC,INLAND REAL ESTATE CORP,0,2003,3,1,563.815,8.75,8500
IRC,INLAND REAL ESTATE CORP,0.0285714286,2003,4,1,567.105,8.75,8500
IRC,INLAND REAL ESTATE CORP,-0.015555556,2003,5,1,583.308,9,8500
IRC,INLAND REAL ESTATE CORP,0.0270880361,2003,6,1,575.92658,8.86,8500
IRC,INLAND REAL ESTATE CORP,0.1153846154,2003,7,1,591.5273,9.1,8500
IRC,INLAND REAL ESTATE CORP,0.0344827586,2003,8,1,659.78045,10.15,8500
IRC,INLAND REAL ESTATE CORP,-0.166666667,2003,9,1,683.9595,10.5,8500
IRC,INLAND REAL ESTATE CORP,0.3714285714,2003,10,1,569.96625,8.75,8500
IRC,INLAND REAL ESTATE CORP,-0.208333333,2003,11,1,781.668,12,8500
IRC,INLAND REAL ESTATE CORP,0.0084210526,2003,12,1,621.072,9.5,8500
IRC,INLAND REAL ESTATE CORP,-0.018526316,2004,1,1,621.072,9.5,8500
IRC,INLAND REAL ESTATE CORP,0.1978378378,2004,2,1,604.728,9.25,8500
IRC,INLAND REAL ESTATE CORP,-0.015727273,2004,3,1,719.136,11,8500
IRC,INLAND REAL ESTATE CORP,0.1395348837,2004,4,1,707.96275,10.75,8500
IRC,INLAND REAL ESTATE CORP,-0.204081633,2004,5,1,808.3775,12.25,8500
IRC,INLAND REAL ESTATE CORP,0.3343589744,2004,6,1,644.75775,9.75,8500
