ticker,conm,ret,year,month,EW,VW,PW,n
DINE,REWARDS NETWORKS INC,0.85,2000,1,1,33.3825,2.5,1790
DINE,REWARDS NETWORKS INC,0.0405405405,2000,2,1,63.052625,4.625,1790
DINE,REWARDS NETWORKS INC,0.038961039,2000,3,1,65.6088125,4.8125,1790
DINE,REWARDS NETWORKS INC,-0.1625,2000,4,1,68.165,5,1790
DINE,REWARDS NETWORKS INC,-0.268656716,2000,5,1,57.0881875,4.1875,1790
DINE,REWARDS NETWORKS INC,0.387755102,2000,6,1,44.5195625,3.0625,1790
DINE,REWARDS NETWORKS INC,-0.044117647,2000,7,1,61.78225,4.25,1790
DINE,REWARDS NETWORKS INC,-0.138461538,2000,8,1,59.0565625,4.0625,1790
DINE,REWARDS NETWORKS INC,0.0714285714,2000,9,1,50.8795,3.5,1790
DINE,REWARDS NETWORKS INC,-0.366666667,2000,10,1,54.51375,3.75,1790
DINE,REWARDS NETWORKS INC,0.2631578947,2000,11,1,34.525375,2.375,1790
DINE,REWARDS NETWORKS INC,0,2000,12,1,48.531,3,1790
DINE,REWARDS NETWORKS INC,-0.066666667,2001,1,1,48.531,3,1790
DINE,REWARDS NETWORKS INC,0,2001,2,1,45.2956,2.8,1790
DINE,REWARDS NETWORKS INC,0.0357142857,2001,3,1,45.36,2.8,1790
DINE,REWARDS NETWORKS INC,0.2068965517,2001,4,1,46.98,2.9,1790
DINE,REWARDS NETWORKS INC,0.0285714286,2001,5,1,56.7,3.5,1790
DINE,REWARDS NETWORKS INC,-0.027777778,2001,6,1,56.7972,3.6,1790
DINE,REWARDS NETWORKS INC,0.0142857143,2001,7,1,55.2195,3.5,1790
DINE,REWARDS NETWORKS INC,-0.183098592,2001,8,1,56.00835,3.55,1790
DINE,REWARDS NETWORKS INC,0.0344827586,2001,9,1,45.7533,2.9,1790
DINE,REWARDS NETWORKS INC,-0.136666667,2001,10,1,47.331,3,1790
DINE,REWARDS NETWORKS INC,0.3474903475,2001,11,1,40.86243,2.59,1790
DINE,REWARDS NETWORKS INC,0.2464183381,2001,12,1,55.06173,3.49,1790
DINE,REWARDS NETWORKS INC,0.2643678161,2002,1,1,68.62995,4.35,1790
DINE,REWARDS NETWORKS INC,0.0890909091,2002,2,1,86.856,5.5,1790
DINE,REWARDS NETWORKS INC,0.6277128548,2002,3,1,94.59408,5.99,1790
DINE,REWARDS NETWORKS INC,0.0615384615,2002,4,1,153.972,9.75,1790
DINE,REWARDS NETWORKS INC,-0.024154589,2002,5,1,163.4472,10.35,1790
DINE,REWARDS NETWORKS INC,0.1386138614,2002,6,1,164.0644,10.1,1790
DINE,REWARDS NETWORKS INC,0.0817391304,2002,7,1,186.8175,11.5,1790
DINE,REWARDS NETWORKS INC,-0.079581994,2002,8,1,202.0878,12.44,1790
DINE,REWARDS NETWORKS INC,-0.192139738,2002,9,1,225.46195,11.45,1790
DINE,REWARDS NETWORKS INC,-0.027027027,2002,10,1,182.14175,9.25,1790
DINE,REWARDS NETWORKS INC,0.2166666667,2002,11,1,177.219,9,1790
DINE,REWARDS NETWORKS INC,-0.030136986,2002,12,1,219.6789,10.95,1790
