ticker,conm,ret,year,month,EW,VW,PW,n
MCF,CONTANGO OIL & GAS CO,0.75,2000,1,1,6.127,0.5,3268
MCF,CONTANGO OIL & GAS CO,0.1428571429,2000,2,1,10.72225,0.875,3268
MCF,CONTANGO OIL & GAS CO,-0.25,2000,3,1,17.435,1,3268
MCF,CONTANGO OIL & GAS CO,0.1666666667,2000,4,1,13.07625,0.75,3268
MCF,CONTANGO OIL & GAS CO,-0.142857143,2000,5,1,15.255625,0.875,3268
MCF,CONTANGO OIL & GAS CO,0.3333333333,2000,6,1,13.12275,0.75,3268
MCF,CONTANGO OIL & GAS CO,-0.187,2000,7,1,17.497,1,3268
MCF,CONTANGO OIL & GAS CO,1.4600246002,2000,8,1,14.225061,0.813,3268
MCF,CONTANGO OIL & GAS CO,0.219,2000,9,1,34.994,2,3268
MCF,CONTANGO OIL & GAS CO,-0.179655455,2000,10,1,42.657686,2.438,3268
MCF,CONTANGO OIL & GAS CO,-0.156,2000,11,1,45.852,2,3268
MCF,CONTANGO OIL & GAS CO,0.7402251185,2000,12,1,38.699088,1.688,3268
MCF,CONTANGO OIL & GAS CO,0.1659574468,2001,1,1,67.345125,5.875,3268
MCF,CONTANGO OIL & GAS CO,-0.065693431,2001,2,1,78.52155,6.85,3268
MCF,CONTANGO OIL & GAS CO,-0.1796875,2001,3,1,73.408,6.4,3268
MCF,CONTANGO OIL & GAS CO,-0.095238095,2001,4,1,60.2175,5.25,3268
MCF,CONTANGO OIL & GAS CO,-0.105263158,2001,5,1,54.4825,4.75,3268
MCF,CONTANGO OIL & GAS CO,-0.103529412,2001,6,1,48.81975,4.25,3268
MCF,CONTANGO OIL & GAS CO,-0.31496063,2001,7,1,43.76547,3.81,3268
MCF,CONTANGO OIL & GAS CO,0.0727969349,2001,8,1,29.98107,2.61,3268
MCF,CONTANGO OIL & GAS CO,-0.035714286,2001,9,1,32.1636,2.8,3268
MCF,CONTANGO OIL & GAS CO,0.1074074074,2001,10,1,31.0554,2.7,3268
MCF,CONTANGO OIL & GAS CO,-0.180602007,2001,11,1,34.39098,2.99,3268
MCF,CONTANGO OIL & GAS CO,0.1795918367,2001,12,1,28.18235,2.45,3268
MCF,CONTANGO OIL & GAS CO,0.0380622837,2002,1,1,33.24367,2.89,3268
MCF,CONTANGO OIL & GAS CO,-0.036666667,2002,2,1,34.509,3,3268
MCF,CONTANGO OIL & GAS CO,0.1972318339,2002,3,1,33.24945,2.89,3268
MCF,CONTANGO OIL & GAS CO,-0.014450867,2002,4,1,39.8073,3.46,3268
MCF,CONTANGO OIL & GAS CO,-0.120234604,2002,5,1,39.23205,3.41,3268
MCF,CONTANGO OIL & GAS CO,0.11,2002,6,1,26.79,3,3268
MCF,CONTANGO OIL & GAS CO,-0.159159159,2002,7,1,29.74023,3.33,3268
MCF,CONTANGO OIL & GAS CO,0.1678571429,2002,8,1,25.0068,2.8,3268
MCF,CONTANGO OIL & GAS CO,-0.006116208,2002,9,1,29.20437,3.27,3268
MCF,CONTANGO OIL & GAS CO,-0.015384615,2002,10,1,29.38975,3.25,3268
MCF,CONTANGO OIL & GAS CO,-0.0625,2002,11,1,28.9376,3.2,3268
MCF,CONTANGO OIL & GAS CO,0.07,2002,12,1,27.129,3,3268
MCF,CONTANGO OIL & GAS CO,0.0280373832,2003,1,1,29.02803,3.21,3268
MCF,CONTANGO OIL & GAS CO,-0.060606061,2003,2,1,29.8419,3.3,3268
MCF,CONTANGO OIL & GAS CO,-0.006451613,2003,3,1,28.0922,3.1,3268
MCF,CONTANGO OIL & GAS CO,-0.048701299,2003,4,1,27.91096,3.08,3268
MCF,CONTANGO OIL & GAS CO,0.1433447099,2003,5,1,26.55166,2.93,3268
MCF,CONTANGO OIL & GAS CO,0.2208955224,2003,6,1,31.0277,3.35,3268
MCF,CONTANGO OIL & GAS CO,0.0806845966,2003,7,1,37.88158,4.09,3268
MCF,CONTANGO OIL & GAS CO,-0.056561086,2003,8,1,40.93804,4.42,3268
MCF,CONTANGO OIL & GAS CO,-0.014388489,2003,9,1,38.62254,4.17,3268
MCF,CONTANGO OIL & GAS CO,0.1703163017,2003,10,1,38.23122,4.11,3268
MCF,CONTANGO OIL & GAS CO,0.0395010395,2003,11,1,44.74262,4.81,3268
MCF,CONTANGO OIL & GAS CO,0.398,2003,12,1,46.605,5,3268
MCF,CONTANGO OIL & GAS CO,0.0429184549,2004,1,1,65.15379,6.99,3268
