ticker,conm,ret,year,month,EW,VW,PW,n
KBAY,KANBAY INTERNATIONAL INC,,2004,7,1,,,10473
KBAY,KANBAY INTERNATIONAL INC,0.2836879433,2004,8,1,501.9036,15.51,10473
KBAY,KANBAY INTERNATIONAL INC,0.0678051231,2004,9,1,644.2876,19.91,10473
KBAY,KANBAY INTERNATIONAL INC,0.1237064911,2004,10,1,687.9736,21.26,10473
KBAY,KANBAY INTERNATIONAL INC,0.2025952281,2004,11,1,773.0804,23.89,10473
KBAY,KANBAY INTERNATIONAL INC,0.0894535329,2004,12,1,929.7028,28.73,10473
KBAY,KANBAY INTERNATIONAL INC,-0.138977636,2005,1,1,1030.4273,31.3,10473
KBAY,KANBAY INTERNATIONAL INC,-0.153617811,2005,2,1,887.22095,26.95,10473
KBAY,KANBAY INTERNATIONAL INC,-0.103024989,2005,3,1,750.92801,22.81,10473
KBAY,KANBAY INTERNATIONAL INC,-0.121212121,2005,4,1,673.56366,20.46,10473
KBAY,KANBAY INTERNATIONAL INC,0.1546162403,2005,5,1,609.18038,17.98,10473
KBAY,KANBAY INTERNATIONAL INC,0.1131984586,2005,6,1,706.02684,20.76,10473
KBAY,KANBAY INTERNATIONAL INC,-0.041107746,2005,7,1,785.94799,23.11,10473
KBAY,KANBAY INTERNATIONAL INC,0.005866426,2005,8,1,753.63944,22.16,10473
KBAY,KANBAY INTERNATIONAL INC,-0.156572454,2005,9,1,765.17112,22.29,10473
KBAY,KANBAY INTERNATIONAL INC,-0.224468085,2005,10,1,645.3664,18.8,10473
KBAY,KANBAY INTERNATIONAL INC,0.1358024691,2005,11,1,500.50224,14.58,10473
KBAY,KANBAY INTERNATIONAL INC,-0.040458937,2005,12,1,574.51608,16.56,10473
KBAY,KANBAY INTERNATIONAL INC,0.0610446822,2006,1,1,551.27177,15.89,10473
KBAY,KANBAY INTERNATIONAL INC,0.0071174377,2006,2,1,584.92398,16.86,10473
KBAY,KANBAY INTERNATIONAL INC,-0.101295642,2006,3,1,590.80212,16.98,10473
KBAY,KANBAY INTERNATIONAL INC,0.0157273919,2006,4,1,597.15432,15.26,10473
KBAY,KANBAY INTERNATIONAL INC,-0.107741935,2006,5,1,606.546,15.5,10473
KBAY,KANBAY INTERNATIONAL INC,0.0513376717,2006,6,1,547.70949,13.83,10473
KBAY,KANBAY INTERNATIONAL INC,-0.002751032,2006,7,1,575.82762,14.54,10473
KBAY,KANBAY INTERNATIONAL INC,0.2765517241,2006,8,1,574.2435,14.5,10473
KBAY,KANBAY INTERNATIONAL INC,0.1107509454,2006,9,1,741.89931,18.51,10473
KBAY,KANBAY INTERNATIONAL INC,0.3803501946,2006,10,1,824.06536,20.56,10473
KBAY,KANBAY INTERNATIONAL INC,0.0102184637,2006,11,1,1138.77588,28.38,10473
KBAY,KANBAY INTERNATIONAL INC,0.0034879665,2006,12,1,1161.88042,28.67,10473
KBAY,KANBAY INTERNATIONAL INC,0.0059089329,2007,1,1,1165.93302,28.77,10473
KBAY,KANBAY INTERNATIONAL INC,0.002073255,2007,2,1,1176.93192,28.94,10473
KBAY,KANBAY INTERNATIONAL INC,0,2007,3,1,1179.372,29,10473
