ticker,conm,ret,year,month,EW,VW,PW,n
HGSH,CHINA HGS REAL ESTATE INC,,2009,8,1,,,10090
HGSH,CHINA HGS REAL ESTATE INC,1.6,2009,9,1,,0.25,10090
HGSH,CHINA HGS REAL ESTATE INC,1.5538461538,2009,10,1,,0.65,10090
HGSH,CHINA HGS REAL ESTATE INC,-0.006024096,2009,11,1,,1.66,10090
HGSH,CHINA HGS REAL ESTATE INC,0.3636363636,2009,12,1,33.0825,1.65,10090
HGSH,CHINA HGS REAL ESTATE INC,0.7644444444,2010,1,1,101.3625,2.25,10090
HGSH,CHINA HGS REAL ESTATE INC,0.0201511335,2010,2,1,179.047,3.97,10090
HGSH,CHINA HGS REAL ESTATE INC,0.1925925926,2010,3,1,182.4525,4.05,10090
HGSH,CHINA HGS REAL ESTATE INC,-0.053830228,2010,4,1,217.5915,4.83,10090
HGSH,CHINA HGS REAL ESTATE INC,-0.019693654,2010,5,1,205.8785,4.57,10090
HGSH,CHINA HGS REAL ESTATE INC,-0.049107143,2010,6,1,201.824,4.48,10090
HGSH,CHINA HGS REAL ESTATE INC,-0.016431925,2010,7,1,191.913,4.26,10090
HGSH,CHINA HGS REAL ESTATE INC,-0.028639618,2010,8,1,188.7595,4.19,10090
HGSH,CHINA HGS REAL ESTATE INC,0.027027027,2010,9,1,183.3535,4.07,10090
HGSH,CHINA HGS REAL ESTATE INC,-0.081363636,2010,10,1,188.309,4.18,10090
HGSH,CHINA HGS REAL ESTATE INC,-0.114586317,2010,11,1,172.987495,3.8399,10090
HGSH,CHINA HGS REAL ESTATE INC,-0.14115121,2010,12,1,153.165495,3.3999,10090
HGSH,CHINA HGS REAL ESTATE INC,-0.006849315,2011,1,1,131.546,2.92,10090
HGSH,CHINA HGS REAL ESTATE INC,-0.065517241,2011,2,1,130.645,2.9,10090
HGSH,CHINA HGS REAL ESTATE INC,-0.055940959,2011,3,1,122.0855,2.71,10090
HGSH,CHINA HGS REAL ESTATE INC,-0.003283302,2011,4,1,115.25592,2.5584,10090
HGSH,CHINA HGS REAL ESTATE INC,-0.039176471,2011,5,1,114.8775,2.55,10090
HGSH,CHINA HGS REAL ESTATE INC,-0.061262806,2011,6,1,110.377005,2.4501,10090
HGSH,CHINA HGS REAL ESTATE INC,-0.07826087,2011,7,1,103.615,2.3,10090
HGSH,CHINA HGS REAL ESTATE INC,-0.155707547,2011,8,1,95.506,2.12,10090
HGSH,CHINA HGS REAL ESTATE INC,-0.24576792,2011,9,1,80.634995,1.7899,10090
HGSH,CHINA HGS REAL ESTATE INC,-0.266740741,2011,10,1,60.8175,1.35,10090
HGSH,CHINA HGS REAL ESTATE INC,-0.141327407,2011,11,1,44.594995,0.9899,10090
HGSH,CHINA HGS REAL ESTATE INC,-0.274117647,2011,12,1,38.2925,0.85,10090
HGSH,CHINA HGS REAL ESTATE INC,0.1345218801,2012,1,1,27.79585,0.617,10090
HGSH,CHINA HGS REAL ESTATE INC,0.1285714286,2012,2,1,31.535,0.7,10090
HGSH,CHINA HGS REAL ESTATE INC,0.1124050633,2012,3,1,35.5895,0.79,10090
HGSH,CHINA HGS REAL ESTATE INC,0.0013654984,2012,4,1,39.58994,0.8788,10090
HGSH,CHINA HGS REAL ESTATE INC,-0.136363636,2012,5,1,39.644,0.88,10090
HGSH,CHINA HGS REAL ESTATE INC,-0.315789474,2012,6,1,34.238,0.76,10090
HGSH,CHINA HGS REAL ESTATE INC,-0.096153846,2012,7,1,23.426,0.52,10090
HGSH,CHINA HGS REAL ESTATE INC,-0.274468085,2012,8,1,21.1735,0.47,10090
HGSH,CHINA HGS REAL ESTATE INC,-0.237536657,2012,9,1,15.36205,0.341,10090
HGSH,CHINA HGS REAL ESTATE INC,3.2307692308,2012,10,1,11.713,0.26,10090
HGSH,CHINA HGS REAL ESTATE INC,2.4727272727,2012,11,1,49.555,1.1,10090
HGSH,CHINA HGS REAL ESTATE INC,-0.232984293,2012,12,1,172.091,3.82,10090
HGSH,CHINA HGS REAL ESTATE INC,0.3276450512,2013,1,1,131.9965,2.93,10090
HGSH,CHINA HGS REAL ESTATE INC,0.3059125964,2013,2,1,175.2445,3.89,10090
HGSH,CHINA HGS REAL ESTATE INC,0.8917322835,2013,3,1,228.854,5.08,10090
HGSH,CHINA HGS REAL ESTATE INC,0.1342351717,2013,4,1,432.9305,9.61,10090
HGSH,CHINA HGS REAL ESTATE INC,-0.113761468,2013,5,1,491.045,10.9,10090
HGSH,CHINA HGS REAL ESTATE INC,-0.090062112,2013,6,1,435.183,9.66,10090
HGSH,CHINA HGS REAL ESTATE INC,0.0568828214,2013,7,1,395.9895,8.79,10090
HGSH,CHINA HGS REAL ESTATE INC,-0.184068891,2013,8,1,418.5145,9.29,10090
