ticker,conm,ret,year,month,EW,VW,PW,n
AWRE,AWARE INC,-0.147766323,2000,1,1,792.429375,36.375,6617
AWRE,AWARE INC,1.0322580645,2000,2,1,675.335,31,6617
AWRE,AWARE INC,-0.363095238,2000,3,1,1372.455,63,6617
AWRE,AWARE INC,-0.028037383,2000,4,1,898.6395,40.125,6617
AWRE,AWARE INC,0.1346153846,2000,5,1,873.444,39,6617
AWRE,AWARE INC,0.1553672316,2000,6,1,993.54525,44.25,6617
AWRE,AWARE INC,-0.229828851,2000,7,1,1147.909625,51.125,6617
AWRE,AWARE INC,0.1380952381,2000,8,1,884.086875,39.375,6617
AWRE,AWARE INC,-0.140864714,2000,9,1,1008.5053125,44.8125,6617
AWRE,AWARE INC,-0.196428571,2000,10,1,866.4425,38.5,6617
AWRE,AWARE INC,-0.36969697,2000,11,1,696.2484375,30.9375,6617
AWRE,AWARE INC,-0.08974359,2000,12,1,438.8475,19.5,6617
AWRE,AWARE INC,-0.098591549,2001,1,1,399.46375,17.75,6617
AWRE,AWARE INC,-0.40625,2001,2,1,360.08,16,6617
AWRE,AWARE INC,0.0131578947,2001,3,1,213.7975,9.5,6617
AWRE,AWARE INC,-0.166753247,2001,4,1,217.69825,9.625,6617
AWRE,AWARE INC,0.1483790524,2001,5,1,181.39636,8.02,6617
AWRE,AWARE INC,-0.022801303,2001,6,1,208.31178,9.21,6617
AWRE,AWARE INC,-0.088888889,2001,7,1,203.562,9,6617
AWRE,AWARE INC,-0.32804878,2001,8,1,185.4676,8.2,6617
AWRE,AWARE INC,-0.284936479,2001,9,1,124.7464,5.51,6617
AWRE,AWARE INC,0.1725888325,2001,10,1,89.2016,3.94,6617
AWRE,AWARE INC,0.1017316017,2001,11,1,104.5968,4.62,6617
AWRE,AWARE INC,0.6306483301,2001,12,1,115.2376,5.09,6617
AWRE,AWARE INC,-0.118072289,2002,1,1,187.912,8.3,6617
AWRE,AWARE INC,-0.12295082,2002,2,1,165.7248,7.32,6617
AWRE,AWARE INC,-0.010903427,2002,3,1,145.3488,6.42,6617
AWRE,AWARE INC,-0.212598425,2002,4,1,143.93545,6.35,6617
AWRE,AWARE INC,-0.26,2002,5,1,113.335,5,6617
AWRE,AWARE INC,0.027027027,2002,6,1,83.8679,3.7,6617
AWRE,AWARE INC,-0.323684211,2002,7,1,86.1346,3.8,6617
AWRE,AWARE INC,0.0505836576,2002,8,1,58.25419,2.57,6617
AWRE,AWARE INC,-0.22962963,2002,9,1,61.2522,2.7,6617
AWRE,AWARE INC,0.2019230769,2002,10,1,47.18688,2.08,6617
AWRE,AWARE INC,0.12,2002,11,1,56.715,2.5,6617
AWRE,AWARE INC,-0.221428571,2002,12,1,63.5208,2.8,6617
AWRE,AWARE INC,-0.004587156,2003,1,1,49.45548,2.18,6617
AWRE,AWARE INC,-0.041474654,2003,2,1,49.22862,2.17,6617
AWRE,AWARE INC,-0.125,2003,3,1,47.18688,2.08,6617
AWRE,AWARE INC,-0.082417582,2003,4,1,41.31036,1.82,6617
AWRE,AWARE INC,0.3173652695,2003,5,1,37.90566,1.67,6617
AWRE,AWARE INC,0.0677272727,2003,6,1,49.9356,2.2,6617
AWRE,AWARE INC,0.0217113665,2003,7,1,53.317602,2.349,6617
AWRE,AWARE INC,0.12,2003,8,1,54.4752,2.4,6617
AWRE,AWARE INC,0.0974702381,2003,9,1,61.065984,2.688,6617
AWRE,AWARE INC,0.1016949153,2003,10,1,67.0181,2.95,6617
AWRE,AWARE INC,0.0246153846,2003,11,1,73.8335,3.25,6617
AWRE,AWARE INC,-0.127327327,2003,12,1,75.66093,3.33,6617
AWRE,AWARE INC,0.2181693049,2004,1,1,66.027226,2.906,6617
AWRE,AWARE INC,0.0395480226,2004,2,1,80.43234,3.54,6617
AWRE,AWARE INC,0.0733695652,2004,3,1,83.61328,3.68,6617
AWRE,AWARE INC,-0.167088608,2004,4,1,89.8625,3.95,6617
AWRE,AWARE INC,-0.012158055,2004,5,1,74.86395,3.29,6617
AWRE,AWARE INC,0.2153846154,2004,6,1,73.9635,3.25,6617
AWRE,AWARE INC,-0.078481013,2004,7,1,89.8941,3.95,6617
