ticker,conm,ret,year,month,EW,VW,PW,n
TLCM,TELCOM SEMICONDUCTOR INC,0.0208333333,2000,1,1,302.106,21,6148
TLCM,TELCOM SEMICONDUCTOR INC,0.0320699708,2000,2,1,308.399875,21.4375,6148
TLCM,TELCOM SEMICONDUCTOR INC,0.3672316384,2000,3,1,318.29025,22.125,6148
TLCM,TELCOM SEMICONDUCTOR INC,-0.188016529,2000,4,1,523.77875,30.25,6148
TLCM,TELCOM SEMICONDUCTOR INC,0.0076335878,2000,5,1,425.2996875,24.5625,6148
TLCM,TELCOM SEMICONDUCTOR INC,0.6186868687,2000,6,1,447.0345,24.75,6148
TLCM,TELCOM SEMICONDUCTOR INC,-0.43525741,2000,7,1,723.608875,40.0625,6148
TLCM,TELCOM SEMICONDUCTOR INC,-0.229281768,2000,8,1,408.65275,22.625,6148
TLCM,TELCOM SEMICONDUCTOR INC,-0.146953405,2000,9,1,318.094875,17.4375,6148
TLCM,TELCOM SEMICONDUCTOR INC,-0.054621849,2000,10,1,271.34975,14.875,6148
TLCM,TELCOM SEMICONDUCTOR INC,-0.191111111,2000,11,1,256.528125,14.0625,6148
TLCM,TELCOM SEMICONDUCTOR INC,0,2000,12,1,207.50275,11.375,6148
TLCM,TELCOM SEMICONDUCTOR INC,0.2032967033,2001,1,1,207.50275,11.375,6148
TLCM,TELCOM SEMICONDUCTOR INC,0,2001,2,1,249.687375,13.6875,6148
