ticker,conm,ret,year,month,EW,VW,PW,n
OCAS,OHIO CASUALTY CORP,-0.214007782,2000,1,1,965.0831875,16.0625,2210
OCAS,OHIO CASUALTY CORP,-0.001584158,2000,2,1,758.547875,12.625,2210
OCAS,OHIO CASUALTY CORP,0.4444444444,2000,3,1,743.527125,12.375,2210
OCAS,OHIO CASUALTY CORP,-0.06993007,2000,4,1,1073.82275,17.875,2210
OCAS,OHIO CASUALTY CORP,-0.274736842,2000,5,1,998.73025,16.625,2210
OCAS,OHIO CASUALTY CORP,-0.109947644,2000,6,1,717.133375,11.9375,2210
OCAS,OHIO CASUALTY CORP,-0.163235294,2000,7,1,638.28625,10.625,2210
OCAS,OHIO CASUALTY CORP,-0.156977153,2000,8,1,534.09540625,8.890625,2210
OCAS,OHIO CASUALTY CORP,-0.139830508,2000,9,1,443.04575,7.375,2210
OCAS,OHIO CASUALTY CORP,0.3251231527,2000,10,1,381.10078125,6.34375,2210
OCAS,OHIO CASUALTY CORP,-0.00802974,2000,11,1,505.00546875,8.40625,2210
OCAS,OHIO CASUALTY CORP,0.216730038,2000,12,1,493.74140625,8.21875,2210
OCAS,OHIO CASUALTY CORP,0.0375,2001,1,1,600.75,10,2210
OCAS,OHIO CASUALTY CORP,-0.135542169,2001,2,1,623.278125,10.375,2210
OCAS,OHIO CASUALTY CORP,0.0487804878,2001,3,1,538.79765625,8.96875,2210
OCAS,OHIO CASUALTY CORP,-0.011295681,2001,4,1,565.08046875,9.40625,2210
OCAS,OHIO CASUALTY CORP,-0.066666667,2001,5,1,558.6789,9.3,2210
OCAS,OHIO CASUALTY CORP,0.4919354839,2001,6,1,521.42496,8.68,2210
OCAS,OHIO CASUALTY CORP,0.0656370656,2001,7,1,777.9324,12.95,2210
OCAS,OHIO CASUALTY CORP,0.0007246377,2001,8,1,828.9936,13.8,2210
OCAS,OHIO CASUALTY CORP,-0.059377263,2001,9,1,829.63575,13.81,2210
OCAS,OHIO CASUALTY CORP,0.1739799846,2001,10,1,780.37425,12.99,2210
OCAS,OHIO CASUALTY CORP,-0.02295082,2001,11,1,916.14375,15.25,2210
OCAS,OHIO CASUALTY CORP,0.0771812081,2001,12,1,895.192,14.9,2210
OCAS,OHIO CASUALTY CORP,0.0330218069,2002,1,1,964.284,16.05,2210
