ticker,conm,ret,year,month,EW,VW,PW,n
TBRA,TOBIRA THERAPEUTICS INC,,2015,5,1,,,3117
TBRA,TOBIRA THERAPEUTICS INC,0.3127853881,2015,6,1,228.93822,13.14,3117
TBRA,TOBIRA THERAPEUTICS INC,-0.167536232,2015,7,1,300.54675,17.25,3117
TBRA,TOBIRA THERAPEUTICS INC,-0.16086351,2015,8,1,250.19428,14.36,3117
TBRA,TOBIRA THERAPEUTICS INC,-0.198340249,2015,9,1,210.152,12.05,3117
TBRA,TOBIRA THERAPEUTICS INC,0.0434782609,2015,10,1,168.4704,9.66,3117
TBRA,TOBIRA THERAPEUTICS INC,0.3293650794,2015,11,1,175.7952,10.08,3117
TBRA,TOBIRA THERAPEUTICS INC,-0.25,2015,12,1,252.054,13.4,3117
TBRA,TOBIRA THERAPEUTICS INC,-0.285572139,2016,1,1,189.0405,10.05,3117
TBRA,TOBIRA THERAPEUTICS INC,-0.013927577,2016,2,1,135.0558,7.18,3117
TBRA,TOBIRA THERAPEUTICS INC,0.1553672316,2016,3,1,133.1748,7.08,3117
TBRA,TOBIRA THERAPEUTICS INC,-0.037897311,2016,4,1,153.91488,8.18,3117
TBRA,TOBIRA THERAPEUTICS INC,0.1753494282,2016,5,1,148.08192,7.87,3117
TBRA,TOBIRA THERAPEUTICS INC,0.3578378378,2016,6,1,174.048,9.25,3117
TBRA,TOBIRA THERAPEUTICS INC,-0.656847134,2016,7,1,236.32896,12.56,3117
TBRA,TOBIRA THERAPEUTICS INC,0.1392111369,2016,8,1,81.09696,4.31,3117
TBRA,TOBIRA THERAPEUTICS INC,7.0936863544,2016,9,1,92.41111,4.91,3117
TBRA,TOBIRA THERAPEUTICS INC,0.0591343734,2016,10,1,747.94654,39.74,3117
TBRA,TOBIRA THERAPEUTICS INC,0,2016,11,1,792.17589,42.09,3117
