ticker,conm,ret,year,month,EW,VW,PW,n
GEAC.,GEAC COMPUTER CORP LTD,,2004,2,1,,,2228
GEAC.,GEAC COMPUTER CORP LTD,0.1225012814,2004,3,1,,5.853,2228
GEAC.,GEAC COMPUTER CORP LTD,-0.092846271,2004,4,1,556.96518,6.57,2228
GEAC.,GEAC COMPUTER CORP LTD,0.0234899329,2004,5,1,506.02188,5.96,2228
GEAC.,GEAC COMPUTER CORP LTD,0.1213114754,2004,6,1,517.9083,6.1,2228
GEAC.,GEAC COMPUTER CORP LTD,-0.040935673,2004,7,1,582.597,6.84,2228
GEAC.,GEAC COMPUTER CORP LTD,-0.06097561,2004,8,1,558.748,6.56,2228
GEAC.,GEAC COMPUTER CORP LTD,0.0616883117,2004,9,1,524.678,6.16,2228
GEAC.,GEAC COMPUTER CORP LTD,0.0550458716,2004,10,1,557.0445,6.54,2228
GEAC.,GEAC COMPUTER CORP LTD,0.1333333333,2004,11,1,587.7075,6.9,2228
GEAC.,GEAC COMPUTER CORP LTD,-0.063938619,2004,12,1,666.0685,7.82,2228
GEAC.,GEAC COMPUTER CORP LTD,0.0984972678,2005,1,1,626.51148,7.32,2228
GEAC.,GEAC COMPUTER CORP LTD,0.0060937694,2005,2,1,688.221149,8.041,2228
GEAC.,GEAC COMPUTER CORP LTD,0.1075401731,2005,3,1,692.9894,8.09,2228
GEAC.,GEAC COMPUTER CORP LTD,-0.072544643,2005,4,1,767.5136,8.96,2228
GEAC.,GEAC COMPUTER CORP LTD,0.0373044525,2005,5,1,715.51593,8.31,2228
GEAC.,GEAC COMPUTER CORP LTD,0.0104408353,2005,6,1,744.56974,8.62,2228
GEAC.,GEAC COMPUTER CORP LTD,0.1113662457,2005,7,1,752.34367,8.71,2228
GEAC.,GEAC COMPUTER CORP LTD,0.0320247934,2005,8,1,836.19712,9.68,2228
GEAC.,GEAC COMPUTER CORP LTD,-0.067067067,2005,9,1,862.97616,9.99,2228
GEAC.,GEAC COMPUTER CORP LTD,-0.0472103,2005,10,1,809.442,9.32,2228
GEAC.,GEAC COMPUTER CORP LTD,0.2072072072,2005,11,1,771.228,8.88,2228
GEAC.,GEAC COMPUTER CORP LTD,0.0167910448,2005,12,1,932.56496,10.72,2228
GEAC.,GEAC COMPUTER CORP LTD,0.0055045872,2006,1,1,951.7989,10.9,2228
GEAC.,GEAC COMPUTER CORP LTD,0.0072992701,2006,2,1,957.03816,10.96,2228
GEAC.,GEAC COMPUTER CORP LTD,0.0054347826,2006,3,1,964.02384,11.04,2228
GEAC.,GEAC COMPUTER CORP LTD,0,2006,4,1,968.38989,11.09,2228
