ticker,conm,ret,year,month,EW,VW,PW,n
CRTX,CORTEXYME INC,,2019,5,1,,,5511
CRTX,CORTEXYME INC,0.6560186989,2019,6,1,684.74725,25.67,5511
CRTX,CORTEXYME INC,-0.167254764,2019,7,1,1141.01091,42.51,5511
CRTX,CORTEXYME INC,-0.439265537,2019,8,1,950.1714,35.4,5511
CRTX,CORTEXYME INC,0.2559193955,2019,9,1,532.79385,19.85,5511
CRTX,CORTEXYME INC,-0.166867228,2019,10,1,669.14613,24.93,5511
CRTX,CORTEXYME INC,0.2638420799,2019,11,1,557.48757,20.77,5511
CRTX,CORTEXYME INC,1.1386666667,2019,12,1,704.865,26.25,5511
CRTX,CORTEXYME INC,-0.162985394,2020,1,1,1507.47128,56.14,5511
CRTX,CORTEXYME INC,0.0693764631,2020,2,1,1261.77548,46.99,5511
CRTX,CORTEXYME INC,-0.092338308,2020,3,1,1349.313,50.25,5511
CRTX,CORTEXYME INC,0.0002192502,2020,4,1,1341.02522,45.61,5511
CRTX,CORTEXYME INC,0.0103024989,2020,5,1,1341.6842,45.62,5511
CRTX,CORTEXYME INC,0.0045563029,2020,6,1,1355.82953,46.09,5511
CRTX,CORTEXYME INC,-0.139308855,2020,7,1,1362.0071,46.3,5511
CRTX,CORTEXYME INC,0.1033877039,2020,8,1,1172.26745,39.85,5511
CRTX,CORTEXYME INC,0.1371389584,2020,9,1,1296.58736,43.97,5511
CRTX,CORTEXYME INC,-0.0426,2020,10,1,1474.4,50,5511
CRTX,CORTEXYME INC,0.0152496344,2020,11,1,1411.59056,47.87,5511
CRTX,CORTEXYME INC,-0.428395062,2020,12,1,1433.6028,48.6,5511
