ticker,conm,ret,year,month,EW,VW,PW,n
EVBS,EASTERN VA BANKSHARES INC,-0.006315789,2000,1,1,95.969,19,7215
EVBS,EASTERN VA BANKSHARES INC,-0.053333333,2000,2,1,94.70625,18.75,7215
EVBS,EASTERN VA BANKSHARES INC,-0.38028169,2000,3,1,89.65525,17.75,7215
EVBS,EASTERN VA BANKSHARES INC,0.3072727273,2000,4,1,54.384,11,7215
EVBS,EASTERN VA BANKSHARES INC,0.1228070175,2000,5,1,70.452,14.25,7215
EVBS,EASTERN VA BANKSHARES INC,-0.0625,2000,6,1,78.88,16,7215
EVBS,EASTERN VA BANKSHARES INC,0.0086666667,2000,7,1,73.95,15,7215
EVBS,EASTERN VA BANKSHARES INC,-0.008333333,2000,8,1,73.95,15,7215
EVBS,EASTERN VA BANKSHARES INC,0.1764705882,2000,9,1,73.33375,14.875,7215
EVBS,EASTERN VA BANKSHARES INC,-0.006857143,2000,10,1,86.275,17.5,7215
EVBS,EASTERN VA BANKSHARES INC,-0.188405797,2000,11,1,85.0425,17.25,7215
EVBS,EASTERN VA BANKSHARES INC,0.0267857143,2000,12,1,69.272,14,7215
EVBS,EASTERN VA BANKSHARES INC,0.1133913043,2001,1,1,71.1275,14.375,7215
EVBS,EASTERN VA BANKSHARES INC,-0.05511811,2001,2,1,78.5495,15.875,7215
EVBS,EASTERN VA BANKSHARES INC,0.1416666667,2001,3,1,74.22,15,7215
EVBS,EASTERN VA BANKSHARES INC,-0.05810219,2001,4,1,84.409125,17.125,7215
EVBS,EASTERN VA BANKSHARES INC,0.003125,2001,5,1,78.864,16,7215
EVBS,EASTERN VA BANKSHARES INC,-0.065420561,2001,6,1,78.98205,16.05,7215
EVBS,EASTERN VA BANKSHARES INC,0.0386666667,2001,7,1,73.815,15,7215
EVBS,EASTERN VA BANKSHARES INC,-0.045307443,2001,8,1,76.02945,15.45,7215
EVBS,EASTERN VA BANKSHARES INC,0.0440677966,2001,9,1,72.511,14.75,7215
EVBS,EASTERN VA BANKSHARES INC,-0.082467532,2001,10,1,75.7064,15.4,7215
EVBS,EASTERN VA BANKSHARES INC,0,2001,11,1,68.824,14,7215
EVBS,EASTERN VA BANKSHARES INC,0.0142857143,2001,12,1,68.614,14,7215
EVBS,EASTERN VA BANKSHARES INC,0.1535211268,2002,1,1,69.5942,14.2,7215
EVBS,EASTERN VA BANKSHARES INC,-0.015384615,2002,2,1,79.64125,16.25,7215
EVBS,EASTERN VA BANKSHARES INC,0.0625,2002,3,1,78.416,16,7215
EVBS,EASTERN VA BANKSHARES INC,0.0664705882,2002,4,1,83.181,17,7215
EVBS,EASTERN VA BANKSHARES INC,-0.041611111,2002,5,1,88.074,18,7215
EVBS,EASTERN VA BANKSHARES INC,0.0428380963,2002,6,1,84.374641,17.251,7215
