ticker,conm,ret,year,month,EW,VW,PW,n
DLI,DEL LABORATORIES INC,0.1428571429,2000,1,1,59.157,7.875,449
DLI,DEL LABORATORIES INC,-0.111111111,2000,2,1,67.608,9,449
DLI,DEL LABORATORIES INC,0.046875,2000,3,1,60.096,8,449
DLI,DEL LABORATORIES INC,-0.007462687,2000,4,1,62.913,8.375,449
DLI,DEL LABORATORIES INC,0.1879699248,2000,5,1,62.7095,8.3125,449
DLI,DEL LABORATORIES INC,0.2278481013,2000,6,1,74.497,9.875,449
DLI,DEL LABORATORIES INC,0.0309278351,2000,7,1,91.458875,12.125,449
DLI,DEL LABORATORIES INC,-0.04,2000,8,1,94.2875,12.5,449
DLI,DEL LABORATORIES INC,0.0104166667,2000,9,1,90.516,12,449
DLI,DEL LABORATORIES INC,-0.010309278,2000,10,1,91.458875,12.125,449
DLI,DEL LABORATORIES INC,-0.0484375,2000,11,1,90.516,12,449
DLI,DEL LABORATORIES INC,-0.137931034,2000,12,1,86.13,10.875,449
DLI,DEL LABORATORIES INC,0.0613333333,2001,1,1,74.25,9.375,449
DLI,DEL LABORATORIES INC,-0.010050251,2001,2,1,78.804,9.95,449
DLI,DEL LABORATORIES INC,0.1472081218,2001,3,1,78.012,9.85,449
DLI,DEL LABORATORIES INC,0.017699115,2001,4,1,90.7955,11.3,449
DLI,DEL LABORATORIES INC,-0.017391304,2001,5,1,92.391,11.5,449
DLI,DEL LABORATORIES INC,-0.07079646,2001,6,1,90.7842,11.3,449
DLI,DEL LABORATORIES INC,0.480952381,2001,7,1,84.357,10.5,449
DLI,DEL LABORATORIES INC,0.0482315113,2001,8,1,124.9287,15.55,449
DLI,DEL LABORATORIES INC,-0.116564417,2001,9,1,130.9542,16.3,449
DLI,DEL LABORATORIES INC,0.1701388889,2001,10,1,115.6896,14.4,449
DLI,DEL LABORATORIES INC,-0.065281899,2001,11,1,135.3729,16.85,449
DLI,DEL LABORATORIES INC,0.0166666667,2001,12,1,127.23,15,449
DLI,DEL LABORATORIES INC,0.0655737705,2002,1,1,129.3505,15.25,449
DLI,DEL LABORATORIES INC,0.0584615385,2002,2,1,137.8325,16.25,449
DLI,DEL LABORATORIES INC,0.111627907,2002,3,1,145.8904,17.2,449
DLI,DEL LABORATORIES INC,0.2787656904,2002,4,1,162.17584,19.12,449
DLI,DEL LABORATORIES INC,0.0204498978,2002,5,1,208.19175,24.45,449
DLI,DEL LABORATORIES INC,0.002004008,2002,6,1,215.3185,24.95,449
DLI,DEL LABORATORIES INC,-0.248,2002,7,1,215.75,25,449
DLI,DEL LABORATORIES INC,0.0744680851,2002,8,1,162.244,18.8,449
DLI,DEL LABORATORIES INC,-0.104950495,2002,9,1,174.9926,20.2,449
DLI,DEL LABORATORIES INC,0.3772123894,2002,10,1,156.62704,18.08,449
DLI,DEL LABORATORIES INC,-0.004819277,2002,11,1,215.7087,24.9,449
DLI,DEL LABORATORIES INC,-0.144067797,2002,12,1,215.232,23.6,449
DLI,DEL LABORATORIES INC,-0.051980198,2003,1,1,184.224,20.2,449
DLI,DEL LABORATORIES INC,0.0182767624,2003,2,1,174.648,19.15,449
DLI,DEL LABORATORIES INC,-0.035384615,2003,3,1,177.84,19.5,449
DLI,DEL LABORATORIES INC,0.2312599681,2003,4,1,171.5472,18.81,449
DLI,DEL LABORATORIES INC,0.079447323,2003,5,1,211.72872,23.16,449
DLI,DEL LABORATORIES INC,-0.06,2003,6,1,228.7,25,449
DLI,DEL LABORATORIES INC,0.0829787234,2003,7,1,214.978,23.5,449
DLI,DEL LABORATORIES INC,0.1060903733,2003,8,1,232.8166,25.45,449
DLI,DEL LABORATORIES INC,0.0035523979,2003,9,1,260.07785,28.15,449
DLI,DEL LABORATORIES INC,-0.132389381,2003,10,1,261.00175,28.25,449
DLI,DEL LABORATORIES INC,0.0345777234,2003,11,1,226.44789,24.51,449
DLI,DEL LABORATORIES INC,0.0351966874,2003,12,1,234.18255,24.15,449
DLI,DEL LABORATORIES INC,0.2004,2004,1,1,242.425,25,449
DLI,DEL LABORATORIES INC,0.0993002333,2004,2,1,291.00697,30.01,449
DLI,DEL LABORATORIES INC,0.0063655653,2004,3,1,319.90403,32.99,449
DLI,DEL LABORATORIES INC,-0.140963855,2004,4,1,321.9404,33.2,449
DLI,DEL LABORATORIES INC,0.0098176718,2004,5,1,277.27144,28.52,449
DLI,DEL LABORATORIES INC,0.0770833333,2004,6,1,280.4544,28.8,449
DLI,DEL LABORATORIES INC,0.1063829787,2004,7,1,302.07276,31.02,449
DLI,DEL LABORATORIES INC,-0.026806527,2004,8,1,334.2768,34.32,449
DLI,DEL LABORATORIES INC,-0.011976048,2004,9,1,325.3828,33.4,449
DLI,DEL LABORATORIES INC,0.0106060606,2004,10,1,321.486,33,449
DLI,DEL LABORATORIES INC,0.0269865067,2004,11,1,324.8957,33.35,449
DLI,DEL LABORATORIES INC,0.0145985401,2004,12,1,334.10875,34.25,449
DLI,DEL LABORATORIES INC,0.0071942446,2005,1,1,339.021,34.75,449
DLI,DEL LABORATORIES INC,0,2005,2,1,341.36244,34.99,449
