ticker,conm,ret,year,month,EW,VW,PW,n
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.009580247,2000,1,1,1983.6140625,25.3125,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.205,2000,2,1,1959.125,25,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.3710691824,2000,3,1,1557.504375,19.875,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.073027523,2000,4,1,2135.44625,27.25,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.382133995,2000,5,1,1989.9888125,25.1875,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.201077199,2000,6,1,2765.992375,34.8125,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.141213483,2000,7,1,2209.814375,27.8125,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.188976378,2000,8,1,1891.998375,23.8125,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.174392936,2000,9,1,2249.541375,28.3125,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.1469172932,2000,10,1,2641.8455,33.25,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.114942529,2000,11,1,3024.217875,38.0625,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.089053803,2000,12,1,2682.3671875,33.6875,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.130835031,2001,1,1,2443.4921875,30.6875,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.001503759,2001,2,1,2118.025,26.6,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.042545181,2001,3,1,2114.84,26.56,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.0104207629,2001,4,1,2024.86375,25.43,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.1799375488,2001,5,1,2055.67194,25.62,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.049288786,2001,6,1,2445.54654,30.23,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.028215637,2001,7,1,2566.08456,31.72,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.042276423,2001,8,1,2487.6135,30.75,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.105263158,2001,9,1,2398.96755,29.45,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.078368121,2001,10,1,2146.44465,26.35,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.2300702189,2001,11,1,1972.12239,24.21,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.124916051,2001,12,1,2428.38032,29.78,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.041940299,2002,1,1,2731.8245,33.5,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.130231106,2002,2,1,2611.16696,32.02,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.1400359066,2002,3,1,2271.1118,27.85,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.126377953,2002,4,1,2589.149,31.75,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.0133767173,2002,5,1,2318.37822,27.66,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.136282554,2002,6,1,2332.3763,28.03,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.563506815,2002,7,1,2014.5141,24.21,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.031458532,2002,8,1,872.8729,10.49,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.108267717,2002,9,1,840.486,10.16,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.069812362,2002,10,1,749.4885,9.06,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.4071856287,2002,11,1,690.75375,8.35,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.071489362,2002,12,1,983.9685,11.75,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.0300183318,2003,1,1,913.62522,10.91,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.137992832,2003,2,1,934.56072,11.16,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.073804574,2003,3,1,805.59804,9.62,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.009259259,2003,4,1,746.14122,8.91,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.7142857143,2003,5,1,734.08125,8.75,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.1173333333,2003,6,1,1258.44,15,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.063991647,2003,7,1,1406.09696,16.76,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.1210762332,2003,8,1,1309.61656,15.61,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.019428571,2003,9,1,1453.8825,17.5,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.1298076923,2003,10,1,1425.63564,17.16,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.2382185396,2003,11,1,1604.25549,19.31,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.051861146,2003,12,1,1986.41889,23.91,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.06332008,2004,1,1,2089.43685,25.15,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.066013629,2004,2,1,1950.69492,23.48,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.0884632923,2004,3,1,1829.37867,21.93,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.029011311,2004,4,1,1993.76562,23.87,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.208658009,2004,5,1,1936.4499,23.1,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.0940919037,2004,6,1,1531.4984,18.28,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.120625,2004,7,1,1675.6,20,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.3398058252,2004,8,1,1466.9878,17.51,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.0281329923,2004,9,1,1970.66346,23.46,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.001762023,2004,10,1,2026.10412,24.12,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.00875,2004,11,1,2016.024,24,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.0883932259,2004,12,1,2036.66625,24.21,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.04943074,2005,1,1,2216.69375,26.35,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.028834602,2005,2,1,2100.60125,24.97,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.071340206,2005,3,1,2217.0805,24.25,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.075155417,2005,4,1,2083.37024,22.52,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.005783133,2005,5,1,1920.205,20.75,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.145419292,2005,6,1,1909.14146,20.63,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.1191151446,2005,7,1,1631.51546,17.63,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.0165990877,2005,8,1,1825.85366,19.73,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.005005005,2005,9,1,1850.46768,19.98,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.145418327,2005,10,1,1859.72928,20.08,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.035110723,2005,11,1,1589.29056,17.16,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.0970873786,2005,12,1,1527.08624,16.48,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.006637168,2006,1,1,1675.34704,18.08,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.0077951,2006,2,1,1664.22748,17.96,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.106200898,2006,3,1,1757.46186,17.82,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.1293375394,2006,4,1,1470.5947,15.85,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.034776536,2006,5,1,1660.9768,17.9,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.01627907,2006,6,1,1596.16,17.2,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.0212765957,2006,7,1,1570.176,16.92,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.1422164352,2006,8,1,1603.584,17.28,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.006103764,2006,9,1,1828.00646,19.66,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.055611729,2006,10,1,1839.16418,19.78,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.10117773,2006,11,1,1736.88508,18.68,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.0268016677,2006,12,1,1561.15099,16.79,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.0226218097,2007,1,1,1602.99244,17.24,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.0170164492,2007,2,1,1664.51882,17.63,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.035694367,2007,3,1,1692.84302,17.93,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.042220937,2007,4,1,1636.6714,17.29,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.123751387,2007,5,1,1708.67442,18.02,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.0569981001,2007,6,1,1500.42896,15.79,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.059916117,2007,7,1,1585.95056,16.69,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.005098789,2007,8,1,1490.92656,15.69,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.018389347,2007,9,1,1449.94111,15.77,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.060077519,2007,10,1,1423.27764,15.48,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.206185567,2007,11,1,1337.77065,14.55,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.0363636364,2007,12,1,1050.92295,11.55,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.055137845,2008,1,1,1089.13833,11.97,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.2157382847,2008,2,1,1029.08559,11.31,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.066909091,2008,3,1,1251.09875,13.75,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.0350740452,2008,4,1,1145.53938,12.83,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.2326807229,2008,5,1,1185.71808,13.28,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.0452046426,2008,6,1,1461.71004,16.37,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.0005844535,2008,7,1,1527.78612,17.11,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.0695093458,2008,8,1,1528.67904,17.12,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.1179683233,2008,9,1,1612.50677,18.31,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.083048363,2008,10,1,1802.73149,20.47,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.0378263186,2008,11,1,1653.01759,18.77,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.1755646817,2008,12,1,1587.56156,19.48,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.052401747,2009,1,1,1866.2813,22.9,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.198156682,2009,2,1,1768.4849,21.7,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.0224137931,2009,3,1,1418.0478,17.4,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.057897695,2009,4,1,1462.01778,17.79,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.3717183771,2009,5,1,1377.37032,16.76,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.1187472814,2009,6,1,1889.47913,22.99,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.0031104199,2009,7,1,2113.84964,25.72,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.0034883721,2009,8,1,2120.4246,25.8,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.0838161452,2009,9,1,2103.01881,25.89,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.0477548111,2009,10,1,2279.28574,28.06,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.1119047619,2009,11,1,2388.1326,29.4,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,-0.027531355,2009,12,1,2658.90653,32.69,1334
VRX.1,VALEANT PHARMACEUTICALS -OLD,0.0528468072,2010,1,1,2585.70323,31.79,1334
