ticker,conm,ret,year,month,EW,VW,PW,n
ALN.2,ALLEN TELECOM INC,0.1351351351,2000,1,1,319.6915625,11.5625,50
ALN.2,ALLEN TELECOM INC,0.0476190476,2000,2,1,362.893125,13.125,50
ALN.2,ALLEN TELECOM INC,0.1590909091,2000,3,1,380.17375,13.75,50
ALN.2,ALLEN TELECOM INC,0.1137254902,2000,4,1,444.688125,15.9375,50
ALN.2,ALLEN TELECOM INC,-0.098591549,2000,5,1,495.2605,17.75,50
ALN.2,ALLEN TELECOM INC,0.10546875,2000,6,1,446.704,16,50
ALN.2,ALLEN TELECOM INC,-0.010600707,2000,7,1,493.8173125,17.6875,50
ALN.2,ALLEN TELECOM INC,0.1392857143,2000,8,1,488.5825,17.5,50
ALN.2,ALLEN TELECOM INC,-0.150470219,2000,9,1,556.6350625,19.9375,50
ALN.2,ALLEN TELECOM INC,0.1033210332,2000,10,1,472.8780625,16.9375,50
ALN.2,ALLEN TELECOM INC,-0.117056856,2000,11,1,521.7363125,18.6875,50
ALN.2,ALLEN TELECOM INC,0.0871212121,2000,12,1,461.4555,16.5,50
ALN.2,ALLEN TELECOM INC,0.1004878049,2001,1,1,501.6580625,17.9375,50
ALN.2,ALLEN TELECOM INC,-0.290780142,2001,2,1,552.06858,19.74,50
ALN.2,ALLEN TELECOM INC,-0.078571429,2001,3,1,391.538,14,50
ALN.2,ALLEN TELECOM INC,0.0178294574,2001,4,1,362.0256,12.9,50
ALN.2,ALLEN TELECOM INC,-0.086062452,2001,5,1,368.48032,13.13,50
ALN.2,ALLEN TELECOM INC,0.25,2001,6,1,337.02,12,50
ALN.2,ALLEN TELECOM INC,-0.076,2001,7,1,421.275,15,50
ALN.2,ALLEN TELECOM INC,-0.118326118,2001,8,1,389.2581,13.86,50
ALN.2,ALLEN TELECOM INC,-0.288052373,2001,9,1,343.1987,12.22,50
ALN.2,ALLEN TELECOM INC,-0.137931034,2001,10,1,244.3395,8.7,50
ALN.2,ALLEN TELECOM INC,0.18,2001,11,1,210.6375,7.5,50
ALN.2,ALLEN TELECOM INC,-0.039548023,2001,12,1,248.9505,8.85,50
ALN.2,ALLEN TELECOM INC,0.0352941176,2002,1,1,239.1305,8.5,50
ALN.2,ALLEN TELECOM INC,-0.220454545,2002,2,1,247.5792,8.8,50
ALN.2,ALLEN TELECOM INC,-0.026239067,2002,3,1,192.97866,6.86,50
ALN.2,ALLEN TELECOM INC,-0.013473054,2002,4,1,203.25236,6.68,50
ALN.2,ALLEN TELECOM INC,-0.203338392,2002,5,1,200.51393,6.59,50
ALN.2,ALLEN TELECOM INC,-0.180952381,2002,6,1,159.94125,5.25,50
ALN.2,ALLEN TELECOM INC,0.0093023256,2002,7,1,130.9995,4.3,50
ALN.2,ALLEN TELECOM INC,0.0414746544,2002,8,1,132.2181,4.34,50
ALN.2,ALLEN TELECOM INC,0.1814159292,2002,9,1,137.87808,4.52,50
ALN.2,ALLEN TELECOM INC,0.1573033708,2002,10,1,162.89136,5.34,50
ALN.2,ALLEN TELECOM INC,0.5453074434,2002,11,1,188.51472,6.18,50
ALN.2,ALLEN TELECOM INC,-0.008376963,2002,12,1,291.68565,9.55,50
ALN.2,ALLEN TELECOM INC,0.2808870116,2003,1,1,289.24221,9.47,50
ALN.2,ALLEN TELECOM INC,0.0840890354,2003,2,1,370.48659,12.13,50
ALN.2,ALLEN TELECOM INC,-0.258555133,2003,3,1,401.64045,13.15,50
ALN.2,ALLEN TELECOM INC,0.3876923077,2003,4,1,299.17875,9.75,50
ALN.2,ALLEN TELECOM INC,0.3045084996,2003,5,1,415.16805,13.53,50
ALN.2,ALLEN TELECOM INC,-0.064022663,2003,6,1,542.36685,17.65,50
ALN.2,ALLEN TELECOM INC,0.2345490315,2003,7,1,507.64308,16.52,50
ALN.2,ALLEN TELECOM INC,0,2003,8,1,620.11122,20.18,50
