ticker,conm,ret,year,month,EW,VW,PW,n
MU,MICRON TECHNOLOGY INC,-0.200160772,2000,1,1,19751.37675,77.75,1003
MU,MICRON TECHNOLOGY INC,0.559798995,2000,2,1,15821.930313,62.1875,1003
MU,MICRON TECHNOLOGY INC,0.2989690722,2000,3,1,24679.031,97,1003
MU,MICRON TECHNOLOGY INC,0.1056547619,2000,4,1,32057.298,126,1003
MU,MICRON TECHNOLOGY INC,0.0040376851,2000,5,1,36444.428625,139.3125,1003
MU,MICRON TECHNOLOGY INC,0.2591599643,2000,6,1,36591.57975,69.9375,1003
MU,MICRON TECHNOLOGY INC,-0.074520937,2000,7,1,46074.65225,88.0625,1003
MU,MICRON TECHNOLOGY INC,0.0030674847,2000,8,1,42641.126,81.5,1003
MU,MICRON TECHNOLOGY INC,-0.437308869,2000,9,1,42771.927,81.75,1003
MU,MICRON TECHNOLOGY INC,-0.244565217,2000,10,1,24067.384,46,1003
MU,MICRON TECHNOLOGY INC,-0.09352518,2000,11,1,19726.42825,34.75,1003
MU,MICRON TECHNOLOGY INC,0.126984127,2000,12,1,17881.5105,31.5,1003
MU,MICRON TECHNOLOGY INC,0.2892957746,2001,1,1,20152.1785,35.5,1003
MU,MICRON TECHNOLOGY INC,-0.2523487,2001,2,1,27157.1718,45.77,1003
MU,MICRON TECHNOLOGY INC,0.2136177674,2001,3,1,20304.0948,34.22,1003
MU,MICRON TECHNOLOGY INC,0.0927040693,2001,4,1,24641.4102,41.53,1003
MU,MICRON TECHNOLOGY INC,-0.173644777,2001,5,1,27056.14594,45.38,1003
MU,MICRON TECHNOLOGY INC,0.096,2001,6,1,22357.9875,37.5,1003
MU,MICRON TECHNOLOGY INC,0.0218978102,2001,7,1,24504.3543,41.1,1003
MU,MICRON TECHNOLOGY INC,-0.10452381,2001,8,1,25088.07,42,1003
MU,MICRON TECHNOLOGY INC,-0.499335283,2001,9,1,22465.76935,37.61,1003
MU,MICRON TECHNOLOGY INC,0.2087095061,2001,10,1,11247.81805,18.83,1003
MU,MICRON TECHNOLOGY INC,0.1933216169,2001,11,1,13640.068,22.76,1003
MU,MICRON TECHNOLOGY INC,0.1413843888,2001,12,1,16276.988,27.16,1003
MU,MICRON TECHNOLOGY INC,0.0887096774,2002,1,1,18578.3,31,1003
MU,MICRON TECHNOLOGY INC,-0.047407407,2002,2,1,20257.4925,33.75,1003
MU,MICRON TECHNOLOGY INC,0.0233281493,2002,3,1,19297.1373,32.15,1003
MU,MICRON TECHNOLOGY INC,-0.279635258,2002,4,1,19747.3038,32.9,1003
MU,MICRON TECHNOLOGY INC,-0.005063291,2002,5,1,14258.4414,23.7,1003
MU,MICRON TECHNOLOGY INC,-0.142493639,2002,6,1,14230.53,23.58,1003
MU,MICRON TECHNOLOGY INC,-0.036102868,2002,7,1,12204.12474,20.22,1003
MU,MICRON TECHNOLOGY INC,-0.114930734,2002,8,1,11764.78768,19.49,1003
MU,MICRON TECHNOLOGY INC,-0.282898551,2002,9,1,10412.652,17.25,1003
MU,MICRON TECHNOLOGY INC,0.2934518998,2002,10,1,7466.92784,12.37,1003
MU,MICRON TECHNOLOGY INC,-0.011875,2002,11,1,9680.976,16,1003
MU,MICRON TECHNOLOGY INC,-0.383934219,2002,12,1,9566.01441,15.81,1003
MU,MICRON TECHNOLOGY INC,-0.157084189,2003,1,1,5893.29414,9.74,1003
MU,MICRON TECHNOLOGY INC,-0.02679659,2003,2,1,4988.33853,8.21,1003
MU,MICRON TECHNOLOGY INC,0.0187734668,2003,3,1,4854.1647,7.99,1003
MU,MICRON TECHNOLOGY INC,0.0442260442,2003,4,1,4945.2942,8.14,1003
MU,MICRON TECHNOLOGY INC,0.3317647059,2003,5,1,5173.4655,8.5,1003
MU,MICRON TECHNOLOGY INC,0.027385159,2003,6,1,6889.83876,11.32,1003
MU,MICRON TECHNOLOGY INC,0.2588134136,2003,7,1,7078.51809,11.63,1003
MU,MICRON TECHNOLOGY INC,-0.019125683,2003,8,1,8928.4968,14.64,1003
MU,MICRON TECHNOLOGY INC,-0.06545961,2003,9,1,8757.7332,14.36,1003
MU,MICRON TECHNOLOGY INC,0.0685543964,2003,10,1,8184.7909,13.42,1003
MU,MICRON TECHNOLOGY INC,-0.092747559,2003,11,1,8756.10438,14.34,1003
MU,MICRON TECHNOLOGY INC,0.0353574174,2003,12,1,7924.95043,13.01,1003
MU,MICRON TECHNOLOGY INC,0.1959910913,2004,1,1,8205.15621,13.47,1003
MU,MICRON TECHNOLOGY INC,-0.066418374,2004,2,1,9816.64461,16.11,1003
MU,MICRON TECHNOLOGY INC,0.111037234,2004,3,1,9166.06784,15.04,1003
MU,MICRON TECHNOLOGY INC,-0.18491921,2004,4,1,10183.84266,16.71,1003
MU,MICRON TECHNOLOGY INC,0.1035242291,2004,5,1,8315.47308,13.62,1003
MU,MICRON TECHNOLOGY INC,0.0186294079,2004,6,1,9176.32602,15.03,1003
MU,MICRON TECHNOLOGY INC,-0.11626388,2004,7,1,9347.27554,15.31,1003
MU,MICRON TECHNOLOGY INC,-0.149297857,2004,8,1,8273.33793,13.53,1003
MU,MICRON TECHNOLOGY INC,0.045178106,2004,9,1,7038.14631,11.51,1003
MU,MICRON TECHNOLOGY INC,0.0124688279,2004,10,1,7356.11643,12.03,1003
MU,MICRON TECHNOLOGY INC,-0.090311987,2004,11,1,7459.20252,12.18,1003
MU,MICRON TECHNOLOGY INC,0.1146209386,2004,12,1,6785.56928,11.08,1003
MU,MICRON TECHNOLOGY INC,-0.15708502,2005,1,1,7563.3376,12.35,1003
MU,MICRON TECHNOLOGY INC,0.1047070125,2005,2,1,6389.94948,10.41,1003
MU,MICRON TECHNOLOGY INC,-0.100869565,2005,3,1,7059.022,11.5,1003
MU,MICRON TECHNOLOGY INC,-0.060928433,2005,4,1,6346.98152,10.34,1003
MU,MICRON TECHNOLOGY INC,0.1307929969,2005,5,1,5970.3877,9.71,1003
MU,MICRON TECHNOLOGY INC,-0.070127505,2005,6,1,6751.2726,10.98,1003
MU,MICRON TECHNOLOGY INC,0.1635651322,2005,7,1,6277.8227,10.21,1003
MU,MICRON TECHNOLOGY INC,0.0025252525,2005,8,1,7319.64816,11.88,1003
MU,MICRON TECHNOLOGY INC,0.1167086482,2005,9,1,7338.13212,11.91,1003
MU,MICRON TECHNOLOGY INC,-0.023308271,2005,10,1,8194.5556,13.3,1003
MU,MICRON TECHNOLOGY INC,0.0977675135,2005,11,1,8003.55468,12.99,1003
MU,MICRON TECHNOLOGY INC,-0.066619916,2005,12,1,8812.83686,14.26,1003
MU,MICRON TECHNOLOGY INC,0.1029301277,2006,1,1,8225.72641,13.31,1003
MU,MICRON TECHNOLOGY INC,0.0565395095,2006,2,1,9084.02804,14.68,1003
MU,MICRON TECHNOLOGY INC,-0.050934881,2006,3,1,9597.63453,15.51,1003
MU,MICRON TECHNOLOGY INC,0.1528532609,2006,4,1,9945.31776,14.72,1003
MU,MICRON TECHNOLOGY INC,-0.024160283,2006,5,1,11473.97701,16.97,1003
MU,MICRON TECHNOLOGY INC,-0.09057971,2006,6,1,11196.76248,16.56,1003
MU,MICRON TECHNOLOGY INC,0.0351925631,2006,7,1,10920.39756,15.06,1003
MU,MICRON TECHNOLOGY INC,0.1084028223,2006,8,1,11378.84479,15.59,1003
MU,MICRON TECHNOLOGY INC,0.0069444444,2006,9,1,12612.34368,17.28,1003
MU,MICRON TECHNOLOGY INC,-0.16954023,2006,10,1,12699.9294,17.4,1003
MU,MICRON TECHNOLOGY INC,0.0103806228,2006,11,1,10546.78045,14.45,1003
MU,MICRON TECHNOLOGY INC,-0.043835616,2006,12,1,11014.3714,14.6,1003
MU,MICRON TECHNOLOGY INC,-0.07234957,2007,1,1,10531.54964,13.96,1003
MU,MICRON TECHNOLOGY INC,-0.084169884,2007,2,1,9774.6082,12.95,1003
MU,MICRON TECHNOLOGY INC,0.018549747,2007,3,1,8951.88056,11.86,1003
MU,MICRON TECHNOLOGY INC,-0.050496689,2007,4,1,9117.93568,12.08,1003
MU,MICRON TECHNOLOGY INC,0.0619006103,2007,5,1,8675.42626,11.47,1003
MU,MICRON TECHNOLOGY INC,0.0287356322,2007,6,1,9212.44044,12.18,1003
MU,MICRON TECHNOLOGY INC,-0.052673583,2007,7,1,9477.16574,12.53,1003
MU,MICRON TECHNOLOGY INC,-0.035383319,2007,8,1,8984.05877,11.87,1003
MU,MICRON TECHNOLOGY INC,-0.030567686,2007,9,1,8666.17295,11.45,1003
MU,MICRON TECHNOLOGY INC,-0.053153153,2007,10,1,8401.2681,11.1,1003
MU,MICRON TECHNOLOGY INC,-0.208372978,2007,11,1,7991.94063,10.51,1003
MU,MICRON TECHNOLOGY INC,-0.128605769,2007,12,1,6326.63616,8.32,1003
MU,MICRON TECHNOLOGY INC,-0.035862069,2008,1,1,5512.99425,7.25,1003
MU,MICRON TECHNOLOGY INC,0.0758226037,2008,2,1,5314.68573,6.99,1003
MU,MICRON TECHNOLOGY INC,-0.206117021,2008,3,1,5717.65904,7.52,1003
MU,MICRON TECHNOLOGY INC,0.2931323283,2008,4,1,4539.15219,5.97,1003
MU,MICRON TECHNOLOGY INC,0.0453367876,2008,5,1,5873.6462,7.72,1003
MU,MICRON TECHNOLOGY INC,-0.256505576,2008,6,1,6139.93845,8.07,1003
MU,MICRON TECHNOLOGY INC,-0.195,2008,7,1,4565.01,6,1003
MU,MICRON TECHNOLOGY INC,-0.122153209,2008,8,1,3675.8232,4.83,1003
MU,MICRON TECHNOLOGY INC,-0.044811321,2008,9,1,3226.8096,4.24,1003
MU,MICRON TECHNOLOGY INC,0.162962963,2008,10,1,3082.212,4.05,1003
MU,MICRON TECHNOLOGY INC,-0.418259023,2008,11,1,3597.30489,4.71,1003
MU,MICRON TECHNOLOGY INC,-0.03649635,2008,12,1,2092.69966,2.74,1003
MU,MICRON TECHNOLOGY INC,0.4090909091,2009,1,1,2016.32376,2.64,1003
MU,MICRON TECHNOLOGY INC,-0.134408602,2009,2,1,2841.31368,3.72,1003
MU,MICRON TECHNOLOGY INC,0.2608695652,2009,3,1,2459.41668,3.22,1003
MU,MICRON TECHNOLOGY INC,0.2019704433,2009,4,1,3101.00364,4.06,1003
MU,MICRON TECHNOLOGY INC,0.0368852459,2009,5,1,4088.13704,4.88,1003
MU,MICRON TECHNOLOGY INC,0,2009,6,1,4238.92898,5.06,1003
MU,MICRON TECHNOLOGY INC,0.2628458498,2009,7,1,4238.92898,5.06,1003
MU,MICRON TECHNOLOGY INC,0.1533646322,2009,8,1,5411.33955,6.39,1003
MU,MICRON TECHNOLOGY INC,0.1126187246,2009,9,1,6241.24765,7.37,1003
MU,MICRON TECHNOLOGY INC,-0.17195122,2009,10,1,6944.129,8.2,1003
MU,MICRON TECHNOLOGY INC,0.1075110457,2009,11,1,5770.30496,6.79,1003
MU,MICRON TECHNOLOGY INC,0.4042553191,2009,12,1,6390.67648,7.52,1003
MU,MICRON TECHNOLOGY INC,-0.174242424,2010,1,1,8974.14144,10.56,1003
MU,MICRON TECHNOLOGY INC,0.0389908257,2010,2,1,7417.77264,8.72,1003
MU,MICRON TECHNOLOGY INC,0.1445916115,2010,3,1,7706.99772,9.06,1003
MU,MICRON TECHNOLOGY INC,-0.098360656,2010,4,1,8821.36494,10.37,1003
MU,MICRON TECHNOLOGY INC,-0.027807487,2010,5,1,8000.26205,9.35,1003
MU,MICRON TECHNOLOGY INC,-0.066006601,2010,6,1,7777.79487,9.09,1003
MU,MICRON TECHNOLOGY INC,-0.142520612,2010,7,1,8255.27697,8.49,1003
MU,MICRON TECHNOLOGY INC,-0.112843407,2010,8,1,7237.56488,7.28,1003
MU,MICRON TECHNOLOGY INC,0.1163582875,2010,9,1,6420.8534035,6.4585,1003
MU,MICRON TECHNOLOGY INC,0.1449375867,2010,10,1,7167.97291,7.21,1003
MU,MICRON TECHNOLOGY INC,-0.119442762,2010,11,1,8224.01073,8.255,1003
MU,MICRON TECHNOLOGY INC,0.1033154492,2010,12,1,7241.712174,7.269,1003
MU,MICRON TECHNOLOGY INC,0.3142144638,2011,1,1,7989.89292,8.02,1003
MU,MICRON TECHNOLOGY INC,0.0559772296,2011,2,1,10511.42606,10.54,1003
MU,MICRON TECHNOLOGY INC,0.0305480683,2011,3,1,11099.82657,11.13,1003
MU,MICRON TECHNOLOGY INC,-0.013077594,2011,4,1,11438.90483,11.47,1003
MU,MICRON TECHNOLOGY INC,-0.098939929,2011,5,1,11336.65172,11.32,1003
MU,MICRON TECHNOLOGY INC,-0.266666667,2011,6,1,10215.0042,10.2,1003
MU,MICRON TECHNOLOGY INC,-0.014705882,2011,7,1,7491.00308,7.48,1003
MU,MICRON TECHNOLOGY INC,-0.198100407,2011,8,1,7399.33997,7.37,1003
MU,MICRON TECHNOLOGY INC,-0.147208122,2011,9,1,5933.52771,5.91,1003
MU,MICRON TECHNOLOGY INC,0.1091269841,2011,10,1,5060.06424,5.04,1003
MU,MICRON TECHNOLOGY INC,0.0715563506,2011,11,1,5520.53307,5.59,1003
MU,MICRON TECHNOLOGY INC,0.0500834725,2011,12,1,5915.56227,5.99,1003
MU,MICRON TECHNOLOGY INC,0.2074721781,2012,1,1,6212.45688,6.29,1003
MU,MICRON TECHNOLOGY INC,0.1257406188,2012,2,1,7502.4929,7.595,1003
MU,MICRON TECHNOLOGY INC,-0.053216374,2012,3,1,8445.861,8.55,1003
MU,MICRON TECHNOLOGY INC,-0.185917233,2012,4,1,7996.4029,8.095,1003
MU,MICRON TECHNOLOGY INC,-0.113808801,2012,5,1,6521.64193,6.59,1003
MU,MICRON TECHNOLOGY INC,0.0804794521,2012,6,1,5779.42168,5.84,1003
MU,MICRON TECHNOLOGY INC,-0.015847861,2012,7,1,6244.54637,6.31,1003
MU,MICRON TECHNOLOGY INC,0,2012,8,1,6318.87993,6.21,1003
MU,MICRON TECHNOLOGY INC,-0.037037037,2012,9,1,6318.87993,6.21,1003
