ticker,conm,ret,year,month,EW,VW,PW,n
SRAC,STABLE ROAD ACQ CORP,,2019,12,1,,,5622
SRAC,STABLE ROAD ACQ CORP,0.0091370558,2020,1,1,175.28075,9.85,5622
SRAC,STABLE ROAD ACQ CORP,-0.009054326,2020,2,1,176.8823,9.94,5622
SRAC,STABLE ROAD ACQ CORP,-0.010152284,2020,3,1,175.28075,9.85,5622
SRAC,STABLE ROAD ACQ CORP,0.0041025641,2020,4,1,173.50125,9.75,5622
SRAC,STABLE ROAD ACQ CORP,-0.002042901,2020,5,1,174.21305,9.79,5622
SRAC,STABLE ROAD ACQ CORP,0.0184237462,2020,6,1,173.85715,9.77,5622
SRAC,STABLE ROAD ACQ CORP,0.0060301508,2020,7,1,177.06025,9.95,5622
SRAC,STABLE ROAD ACQ CORP,-0.007992008,2020,8,1,178.12795,10.01,5622
SRAC,STABLE ROAD ACQ CORP,0.0151057402,2020,9,1,176.70435,9.93,5622
SRAC,STABLE ROAD ACQ CORP,0.001984127,2020,10,1,179.3736,10.08,5622
SRAC,STABLE ROAD ACQ CORP,0.3207920792,2020,11,1,179.7295,10.1,5622
SRAC,STABLE ROAD ACQ CORP,0.3463268366,2020,12,1,237.3853,13.34,5622
