ticker,conm,ret,year,month,EW,VW,PW,n
IRT.1,IRT PROPERTY CO,0.056,2000,1,1,259.640625,7.8125,769
IRT.1,IRT PROPERTY CO,-0.016969697,2000,2,1,274.1805,8.25,769
IRT.1,IRT PROPERTY CO,0.0158730159,2000,3,1,261.71775,7.875,769
IRT.1,IRT PROPERTY CO,0.0390625,2000,4,1,265.872,8,769
IRT.1,IRT PROPERTY CO,-0.001804511,2000,5,1,266.249375,8.3125,769
IRT.1,IRT PROPERTY CO,0.0542635659,2000,6,1,256.74225,8.0625,769
IRT.1,IRT PROPERTY CO,0.0514705882,2000,7,1,270.674,8.5,769
IRT.1,IRT PROPERTY CO,0.0123076923,2000,8,1,284.60575,8.9375,769
IRT.1,IRT PROPERTY CO,-0.007092199,2000,9,1,277.5849375,8.8125,769
IRT.1,IRT PROPERTY CO,-0.064285714,2000,10,1,275.61625,8.75,769
IRT.1,IRT PROPERTY CO,0.0134351145,2000,11,1,257.8980625,8.1875,769
IRT.1,IRT PROPERTY CO,0.007751938,2000,12,1,253.9606875,8.0625,769
IRT.1,IRT PROPERTY CO,0.0707692308,2001,1,1,255.929375,8.125,769
IRT.1,IRT PROPERTY CO,0.0614942529,2001,2,1,274.0413,8.7,769
IRT.1,IRT PROPERTY CO,0.0222222222,2001,3,1,283.491,9,769
IRT.1,IRT PROPERTY CO,0.0489130435,2001,4,1,278.8244,9.2,769
IRT.1,IRT PROPERTY CO,0.0575129534,2001,5,1,292.46255,9.65,769
IRT.1,IRT PROPERTY CO,0.0922768305,2001,6,1,302.3901,9.97,769
IRT.1,IRT PROPERTY CO,-0.123048669,2001,7,1,330.2937,10.89,769
IRT.1,IRT PROPERTY CO,0.1261780105,2001,8,1,289.6515,9.55,769
IRT.1,IRT PROPERTY CO,0.0266159696,2001,9,1,320.56544,10.52,769
IRT.1,IRT PROPERTY CO,-0.012962963,2001,10,1,329.0976,10.8,769
IRT.1,IRT PROPERTY CO,0.0445590994,2001,11,1,324.83152,10.66,769
IRT.1,IRT PROPERTY CO,-0.027522936,2001,12,1,332.3301,10.9,769
IRT.1,IRT PROPERTY CO,0.0528301887,2002,1,1,323.1834,10.6,769
IRT.1,IRT PROPERTY CO,0.0022401434,2002,2,1,340.2684,11.16,769
IRT.1,IRT PROPERTY CO,0.0547945205,2002,3,1,333.8655,10.95,769
IRT.1,IRT PROPERTY CO,0.0458874459,2002,4,1,352.74855,11.55,769
IRT.1,IRT PROPERTY CO,0.0128311258,2002,5,1,368.93528,12.08,769
IRT.1,IRT PROPERTY CO,0.0616666667,2002,6,1,401.952,12,769
IRT.1,IRT PROPERTY CO,-0.031397174,2002,7,1,426.73904,12.74,769
IRT.1,IRT PROPERTY CO,-0.020664506,2002,8,1,413.34064,12.34,769
IRT.1,IRT PROPERTY CO,-0.008438819,2002,9,1,405.1989,11.85,769
IRT.1,IRT PROPERTY CO,0.0093617021,2002,10,1,401.7795,11.75,769
IRT.1,IRT PROPERTY CO,0.0215008432,2002,11,1,405.58828,11.86,769
IRT.1,IRT PROPERTY CO,0.0055555556,2002,12,1,406.296,11.88,769
IRT.1,IRT PROPERTY CO,0.0025273799,2003,1,1,405.954,11.87,769
IRT.1,IRT PROPERTY CO,0.0226890756,2003,2,1,406.98,11.9,769
IRT.1,IRT PROPERTY CO,0,2003,3,1,416.214,12.17,769
IRT.1,IRT PROPERTY CO,,2003,12,1,,,769
