ticker,conm,ret,year,month,EW,VW,PW,n
LIT.1,LITTON INDUSTRIES INC,-0.149122807,2000,1,1,2270.80875,49.875,909
LIT.1,LITTON INDUSTRIES INC,-0.29455081,2000,2,1,1932.179375,42.4375,909
LIT.1,LITTON INDUSTRIES INC,0.4759916493,2000,3,1,1363.054375,29.9375,909
LIT.1,LITTON INDUSTRIES INC,-0.016973126,2000,4,1,2011.94525,44.1875,909
LIT.1,LITTON INDUSTRIES INC,-0.011510791,2000,5,1,1977.79625,43.4375,909
LIT.1,LITTON INDUSTRIES INC,-0.021834061,2000,6,1,1955.03025,42.9375,909
LIT.1,LITTON INDUSTRIES INC,0.1770833333,2000,7,1,1898.274,42,909
LIT.1,LITTON INDUSTRIES INC,0.1188369153,2000,8,1,2234.4266875,49.4375,909
LIT.1,LITTON INDUSTRIES INC,-0.192090395,2000,9,1,2499.9590625,55.3125,909
LIT.1,LITTON INDUSTRIES INC,0.1622377622,2000,10,1,2019.7409375,44.6875,909
LIT.1,LITTON INDUSTRIES INC,0.1636582431,2000,11,1,2358.4299375,51.9375,909
LIT.1,LITTON INDUSTRIES INC,0.3019648397,2000,12,1,2744.4064375,60.4375,909
LIT.1,LITTON INDUSTRIES INC,0.0049880858,2001,1,1,3581.7763125,78.6875,909
LIT.1,LITTON INDUSTRIES INC,0.0021497218,2001,2,1,3599.64252,79.08,909
LIT.1,LITTON INDUSTRIES INC,0.0136277603,2001,3,1,3607.38075,79.25,909
LIT.1,LITTON INDUSTRIES INC,-0.008340595,2001,4,1,3675.82047,80.33,909
LIT.1,LITTON INDUSTRIES INC,0.0046447401,2001,5,1,3656.47366,79.66,909
LIT.1,LITTON INDUSTRIES INC,0,2001,6,1,3733.95971,80.03,909
