ticker,conm,ret,year,month,EW,VW,PW,n
UNO,UNO RESTAURANT CORP,-0.011235955,2000,1,1,125.879375,11.125,1987
UNO,UNO RESTAURANT CORP,-0.079545455,2000,2,1,124.465,11,1987
UNO,UNO RESTAURANT CORP,0.0740740741,2000,3,1,115.4655,10.125,1987
UNO,UNO RESTAURANT CORP,-0.028735632,2000,4,1,124.0185,10.875,1987
UNO,UNO RESTAURANT CORP,0.1479289941,2000,5,1,120.45475,10.5625,1987
UNO,UNO RESTAURANT CORP,-0.118556701,2000,6,1,134.41775,12.125,1987
UNO,UNO RESTAURANT CORP,0.1169590643,2000,7,1,118.481625,10.6875,1987
UNO,UNO RESTAURANT CORP,-0.188481675,2000,8,1,132.339125,11.9375,1987
UNO,UNO RESTAURANT CORP,-0.296774194,2000,9,1,105.8940625,9.6875,1987
UNO,UNO RESTAURANT CORP,0.0825688073,2000,10,1,74.4674375,6.8125,1987
UNO,UNO RESTAURANT CORP,0.1271186441,2000,11,1,80.616125,7.375,1987
UNO,UNO RESTAURANT CORP,-0.007518797,2000,12,1,90.8639375,8.3125,1987
UNO,UNO RESTAURANT CORP,-0.006060606,2001,1,1,90.18075,8.25,1987
UNO,UNO RESTAURANT CORP,0.0243902439,2001,2,1,89.6342,8.2,1987
UNO,UNO RESTAURANT CORP,0.125,2001,3,1,91.8204,8.4,1987
UNO,UNO RESTAURANT CORP,-0.004232804,2001,4,1,103.8744,9.45,1987
UNO,UNO RESTAURANT CORP,-0.001062699,2001,5,1,103.43472,9.41,1987
UNO,UNO RESTAURANT CORP,0.0053191489,2001,6,1,103.4,9.4,1987
UNO,UNO RESTAURANT CORP,0.0222222222,2001,7,1,104.0067,9.45,1987
UNO,UNO RESTAURANT CORP,0.0093167702,2001,8,1,106.31796,9.66,1987
