ticker,conm,ret,year,month,EW,VW,PW,n
NVLS.1,NOVELLUS SYSTEMS INC,0.2027543994,2000,1,1,4791.7070625,122.53125,2191
NVLS.1,NOVELLUS SYSTEMS INC,0.2073791349,2000,2,1,5763.24675,49.125,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.05374078,2000,3,1,6958.423875,59.3125,2191
NVLS.1,NOVELLUS SYSTEMS INC,0.1881959911,2000,4,1,6584.47275,56.125,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.277413308,2000,5,1,8080.1909375,66.6875,2191
NVLS.1,NOVELLUS SYSTEMS INC,0.1738002594,2000,6,1,5838.6384375,48.1875,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.04640884,2000,7,1,7388.3634375,56.5625,2191
NVLS.1,NOVELLUS SYSTEMS INC,0.1413673233,2000,8,1,7045.4780625,53.9375,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.243654822,2000,9,1,8041.4784375,61.5625,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.120805369,2000,10,1,6082.1334375,46.5625,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.366412214,2000,11,1,5347.3790625,40.9375,2191
NVLS.1,NOVELLUS SYSTEMS INC,0.3855421687,2000,12,1,3388.0340625,25.9375,2191
NVLS.1,NOVELLUS SYSTEMS INC,0.3460869565,2001,1,1,4723.9125,35.9375,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.201550388,2001,2,1,6805.782,48.375,2191
NVLS.1,NOVELLUS SYSTEMS INC,0.0501618123,2001,3,1,5434.074,38.625,2191
NVLS.1,NOVELLUS SYSTEMS INC,0.3596302003,2001,4,1,5727.992875,40.5625,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.131459655,2001,5,1,7795.0113,55.15,2191
NVLS.1,NOVELLUS SYSTEMS INC,0.1855949896,2001,6,1,6823.4508,47.9,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.102482831,2001,7,1,8089.84908,56.79,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.130665097,2001,8,1,7260.77844,50.97,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.355450237,2001,9,1,6345.192,44.31,2191
NVLS.1,NOVELLUS SYSTEMS INC,0.156512605,2001,10,1,4089.792,28.56,2191
NVLS.1,NOVELLUS SYSTEMS INC,0.1525885559,2001,11,1,4731.97689,33.03,2191
NVLS.1,NOVELLUS SYSTEMS INC,0.036249015,2001,12,1,5456.11626,38.07,2191
NVLS.1,NOVELLUS SYSTEMS INC,0.0826362484,2002,1,1,5654.01345,39.45,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.002809646,2002,2,1,6121.28262,42.71,2191
NVLS.1,NOVELLUS SYSTEMS INC,0.2711904203,2002,3,1,6104.08398,42.59,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.124492058,2002,4,1,7848.6758,54.14,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.103797468,2002,5,1,6875.8914,47.4,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.199623352,2002,6,1,6162.19128,42.48,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.206176471,2002,7,1,4932.074,34,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.093738422,2002,8,1,3915.19639,26.99,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.149223222,2002,9,1,3548.43666,24.46,2191
NVLS.1,NOVELLUS SYSTEMS INC,0.5185007208,2002,10,1,3018.92751,20.81,2191
NVLS.1,NOVELLUS SYSTEMS INC,0.1484177215,2002,11,1,4584.2436,31.6,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.226233122,2002,12,1,5189.54258,36.29,2191
NVLS.1,NOVELLUS SYSTEMS INC,0.0487891738,2003,1,1,4015.49616,28.08,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.010186757,2003,2,1,4211.4089,29.45,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.064493997,2003,3,1,4168.5083,29.15,2191
NVLS.1,NOVELLUS SYSTEMS INC,0.0278694536,2003,4,1,4078.93752,27.27,2191
NVLS.1,NOVELLUS SYSTEMS INC,0.2368890474,2003,5,1,4192.61528,28.03,2191
NVLS.1,NOVELLUS SYSTEMS INC,0.0571098933,2003,6,1,5197.41437,34.67,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.02319236,2003,7,1,5494.23815,36.65,2191
NVLS.1,NOVELLUS SYSTEMS INC,0.1162011173,2003,8,1,5366.8138,35.8,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.159159159,2003,9,1,6049.62432,39.96,2191
NVLS.1,NOVELLUS SYSTEMS INC,0.2276785714,2003,10,1,5086.7712,33.6,2191
NVLS.1,NOVELLUS SYSTEMS INC,0.0608484848,2003,11,1,6244.92,41.25,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.039076782,2003,12,1,6666.22336,43.76,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.190725327,2004,1,1,6405.7288,42.05,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.055245372,2004,2,1,5183.99408,34.03,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.014930016,2004,3,1,4897.6024,32.15,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.086201452,2004,4,1,4856.02444,31.67,2191
NVLS.1,NOVELLUS SYSTEMS INC,0.1503109883,2004,5,1,4437.42808,28.94,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.055572244,2004,6,1,4922.15953,33.29,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.140903308,2004,7,1,4648.62408,31.44,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.095520178,2004,8,1,3993.61757,27.01,2191
NVLS.1,NOVELLUS SYSTEMS INC,0.090462546,2004,9,1,3487.94439,24.43,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.027402402,2004,10,1,3803.47272,26.64,2191
NVLS.1,NOVELLUS SYSTEMS INC,0.0397529911,2004,11,1,3699.24843,25.91,2191
NVLS.1,NOVELLUS SYSTEMS INC,0.0352635486,2004,12,1,3765.9426,26.94,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.062387953,2005,1,1,3898.7431,27.89,2191
NVLS.1,NOVELLUS SYSTEMS INC,0.1294455067,2005,2,1,3655.5085,26.15,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.094972067,2005,3,1,4128.69765,29.535,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.12345679,2005,4,1,3756.3669,26.73,2191
NVLS.1,NOVELLUS SYSTEMS INC,0.1391378574,2005,5,1,3292.6179,23.43,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.074185088,2005,6,1,3686.1559,26.69,2191
NVLS.1,NOVELLUS SYSTEMS INC,0.1675435047,2005,7,1,3412.6981,24.71,2191
NVLS.1,NOVELLUS SYSTEMS INC,-0.070710572,2005,8,1,3984.4735,28.85,2191
