ticker,conm,ret,year,month,EW,VW,PW,n
WPX,WPX ENERGY INC,,2011,12,1,,,10326
WPX,WPX ENERGY INC,-0.093010457,2012,1,1,,18.17,10326
WPX,WPX ENERGY INC,0.1019417476,2012,2,1,3246.56,16.48,10326
WPX,WPX ENERGY INC,-0.008259912,2012,3,1,3607.08448,18.16,10326
WPX,WPX ENERGY INC,-0.024430872,2012,4,1,3577.29028,18.01,10326
WPX,WPX ENERGY INC,-0.165054069,2012,5,1,3491.40498,17.57,10326
WPX,WPX ENERGY INC,0.102931152,2012,6,1,2915.19306,14.67,10326
WPX,WPX ENERGY INC,-0.01421508,2012,7,1,3215.25724,16.18,10326
WPX,WPX ENERGY INC,-0.021943574,2012,8,1,3169.5521,15.95,10326
WPX,WPX ENERGY INC,0.0634615385,2012,9,1,3104.9772,15.6,10326
WPX,WPX ENERGY INC,0.0210970464,2012,10,1,3302.02383,16.59,10326
WPX,WPX ENERGY INC,-0.067886659,2012,11,1,3371.68678,16.94,10326
WPX,WPX ENERGY INC,-0.057631412,2012,12,1,3145.2101,15.79,10326
WPX,WPX ENERGY INC,0.0100806452,2013,1,1,2963.9472,14.88,10326
WPX,WPX ENERGY INC,-0.055888224,2013,2,1,2993.8257,15.03,10326
WPX,WPX ENERGY INC,0.1289640592,2013,3,1,2826.5061,14.19,10326
WPX,WPX ENERGY INC,-0.024344569,2013,4,1,3206.11464,16.02,10326
WPX,WPX ENERGY INC,0.2322456814,2013,5,1,3129.18852,15.63,10326
WPX,WPX ENERGY INC,-0.016614746,2013,6,1,3856.41054,19.26,10326
WPX,WPX ENERGY INC,0.0142555438,2013,7,1,3792.33726,18.94,10326
WPX,WPX ENERGY INC,-0.028630921,2013,8,1,3846.39909,19.21,10326
WPX,WPX ENERGY INC,0.0321543408,2013,9,1,3742.97208,18.66,10326
WPX,WPX ENERGY INC,0.1495327103,2013,10,1,3863.32488,19.26,10326
WPX,WPX ENERGY INC,-0.16034327,2013,11,1,4441.01832,22.14,10326
WPX,WPX ENERGY INC,0.0962883271,2013,12,1,3733.03931,18.59,10326
WPX,WPX ENERGY INC,-0.065260059,2014,1,1,4092.48742,20.38,10326
WPX,WPX ENERGY INC,-0.075065617,2014,2,1,3825.41145,19.05,10326
WPX,WPX ENERGY INC,0.0232690125,2014,3,1,3554.60594,17.62,10326
WPX,WPX ENERGY INC,0.1802551303,2014,4,1,3637.31811,18.03,10326
WPX,WPX ENERGY INC,-0.004699248,2014,5,1,4300.64544,21.28,10326
WPX,WPX ENERGY INC,0.1288951841,2014,6,1,4281.537,21.18,10326
WPX,WPX ENERGY INC,-0.139690506,2014,7,1,4833.4065,23.91,10326
WPX,WPX ENERGY INC,0.2941176471,2014,8,1,4158.2255,20.57,10326
WPX,WPX ENERGY INC,-0.096168295,2014,9,1,5401.81026,26.62,10326
WPX,WPX ENERGY INC,-0.205320033,2014,10,1,4882.32738,24.06,10326
WPX,WPX ENERGY INC,-0.290271967,2014,11,1,3879.88776,19.12,10326
WPX,WPX ENERGY INC,-0.142962417,2014,12,1,2759.7309,13.57,10326
WPX,WPX ENERGY INC,-0.083404987,2015,1,1,2365.1931,11.63,10326
WPX,WPX ENERGY INC,0.0112570356,2015,2,1,2167.9242,10.66,10326
WPX,WPX ENERGY INC,0.0139146568,2015,3,1,2197.79406,10.78,10326
WPX,WPX ENERGY INC,0.2580054895,2015,4,1,2237.32728,10.93,10326
WPX,WPX ENERGY INC,-0.062545455,2015,5,1,2814.58375,13.75,10326
WPX,WPX ENERGY INC,-0.047323507,2015,6,1,2639.13727,12.89,10326
WPX,WPX ENERGY INC,-0.291530945,2015,7,1,2514.24404,12.28,10326
WPX,WPX ENERGY INC,-0.159770115,2015,8,1,2042.76,8.7,10326
WPX,WPX ENERGY INC,-0.094391245,2015,9,1,1719.18042,7.31,10326
WPX,WPX ENERGY INC,0.0362537764,2015,10,1,1556.90484,6.62,10326
WPX,WPX ENERGY INC,0.250728863,2015,11,1,1613.34852,6.86,10326
WPX,WPX ENERGY INC,-0.331002331,2015,12,1,2361.86808,8.58,10326
WPX,WPX ENERGY INC,-0.055749129,2016,1,1,1580.08424,5.74,10326
WPX,WPX ENERGY INC,-0.241697417,2016,2,1,1491.99592,5.42,10326
WPX,WPX ENERGY INC,0.700729927,2016,3,1,1132.24335,4.11,10326
WPX,WPX ENERGY INC,0.3819742489,2016,4,1,1925.64015,6.99,10326
WPX,WPX ENERGY INC,0.0652173913,2016,5,1,2671.97532,9.66,10326
WPX,WPX ENERGY INC,-0.095238095,2016,6,1,2846.64618,10.29,10326
WPX,WPX ENERGY INC,0.0730397422,2016,7,1,3105.50877,9.31,10326
WPX,WPX ENERGY INC,0.2012012012,2016,8,1,3332.33433,9.99,10326
WPX,WPX ENERGY INC,0.0991666667,2016,9,1,4132.032,12,10326
WPX,WPX ENERGY INC,-0.176648976,2016,10,1,4541.79184,13.19,10326
WPX,WPX ENERGY INC,0.4309392265,2016,11,1,3739.48896,10.86,10326
WPX,WPX ENERGY INC,-0.062419562,2016,12,1,5352.93948,15.54,10326
