ticker,conm,ret,year,month,EW,VW,PW,n
ENMC,ENCORE MEDICAL CORP,0.095890411,2000,1,1,20.878,2.28125,6418
ENMC,ENCORE MEDICAL CORP,0.1,2000,2,1,22.88,2.5,6418
ENMC,ENCORE MEDICAL CORP,0.0227272727,2000,3,1,25.168,2.75,6418
ENMC,ENCORE MEDICAL CORP,-0.022222222,2000,4,1,25.74,2.8125,6418
ENMC,ENCORE MEDICAL CORP,-0.181818182,2000,5,1,24.80225,2.75,6418
ENMC,ENCORE MEDICAL CORP,0,2000,6,1,20.29275,2.25,6418
ENMC,ENCORE MEDICAL CORP,0,2000,7,1,20.29275,2.25,6418
ENMC,ENCORE MEDICAL CORP,-0.166666667,2000,8,1,20.29275,2.25,6418
ENMC,ENCORE MEDICAL CORP,0.2,2000,9,1,16.910625,1.875,6418
ENMC,ENCORE MEDICAL CORP,-0.041666667,2000,10,1,20.3085,2.25,6418
ENMC,ENCORE MEDICAL CORP,-0.101449275,2000,11,1,19.4623125,2.15625,6418
ENMC,ENCORE MEDICAL CORP,-0.209677419,2000,12,1,17.487875,1.9375,6418
ENMC,ENCORE MEDICAL CORP,0.0612244898,2001,1,1,13.8210625,1.53125,6418
ENMC,ENCORE MEDICAL CORP,0.0384615385,2001,2,1,14.66725,1.625,6418
ENMC,ENCORE MEDICAL CORP,-0.222222222,2001,3,1,15.231375,1.6875,6418
ENMC,ENCORE MEDICAL CORP,0.0666666667,2001,4,1,11.846625,1.3125,6418
ENMC,ENCORE MEDICAL CORP,-0.071428571,2001,5,1,12.397,1.4,6418
ENMC,ENCORE MEDICAL CORP,0.5,2001,6,1,11.5258,1.3,6418
ENMC,ENCORE MEDICAL CORP,-0.025641026,2001,7,1,17.2887,1.95,6418
ENMC,ENCORE MEDICAL CORP,-0.136842105,2001,8,1,16.8454,1.9,6418
ENMC,ENCORE MEDICAL CORP,-0.18902439,2001,9,1,17.59064,1.64,6418
ENMC,ENCORE MEDICAL CORP,0.6240601504,2001,10,1,14.26558,1.33,6418
ENMC,ENCORE MEDICAL CORP,0.4679166667,2001,11,1,23.16816,2.16,6418
ENMC,ENCORE MEDICAL CORP,0.0723184155,2001,12,1,34.0089282,3.1707,6418
ENMC,ENCORE MEDICAL CORP,0,2002,1,1,36.4684,3.4,6418
ENMC,ENCORE MEDICAL CORP,-0.073235294,2002,2,1,36.4684,3.4,6418
ENMC,ENCORE MEDICAL CORP,0.3170422088,2002,3,1,33.797626,3.151,6418
ENMC,ENCORE MEDICAL CORP,-0.101204819,2002,4,1,44.5129,4.15,6418
ENMC,ENCORE MEDICAL CORP,-0.067024129,2002,5,1,41.13071,3.73,6418
ENMC,ENCORE MEDICAL CORP,-0.066091954,2002,6,1,38.37396,3.48,6418
ENMC,ENCORE MEDICAL CORP,-0.092307692,2002,7,1,35.83775,3.25,6418
ENMC,ENCORE MEDICAL CORP,-0.044067797,2002,8,1,32.52965,2.95,6418
ENMC,ENCORE MEDICAL CORP,0.0638297872,2002,9,1,31.17792,2.82,6418
ENMC,ENCORE MEDICAL CORP,-0.203333333,2002,10,1,33.168,3,6418
ENMC,ENCORE MEDICAL CORP,0.1548117155,2002,11,1,26.42384,2.39,6418
ENMC,ENCORE MEDICAL CORP,0.1775362319,2002,12,1,30.48972,2.76,6418
ENMC,ENCORE MEDICAL CORP,-0.150769231,2003,1,1,35.90275,3.25,6418
ENMC,ENCORE MEDICAL CORP,-0.130434783,2003,2,1,30.48972,2.76,6418
ENMC,ENCORE MEDICAL CORP,0.0041666667,2003,3,1,26.5128,2.4,6418
ENMC,ENCORE MEDICAL CORP,-0.10373444,2003,4,1,26.62327,2.41,6418
ENMC,ENCORE MEDICAL CORP,0.3425925926,2003,5,1,24.138,2.16,6418
ENMC,ENCORE MEDICAL CORP,0.2731034483,2003,6,1,32.4075,2.9,6418
ENMC,ENCORE MEDICAL CORP,0.1375947996,2003,7,1,41.2581,3.692,6418
ENMC,ENCORE MEDICAL CORP,0.4452380952,2003,8,1,46.935,4.2,6418
ENMC,ENCORE MEDICAL CORP,0.1204283361,2003,9,1,212.5107,6.07,6418
ENMC,ENCORE MEDICAL CORP,0.0072048228,2003,10,1,238.10301,6.801,6418
ENMC,ENCORE MEDICAL CORP,-0.010218978,2003,11,1,251.4635,6.85,6418
ENMC,ENCORE MEDICAL CORP,0.203539823,2003,12,1,248.8938,6.78,6418
ENMC,ENCORE MEDICAL CORP,0.0134803922,2004,1,1,348.5136,8.16,6418
ENMC,ENCORE MEDICAL CORP,0.0084643289,2004,2,1,353.2117,8.27,6418
ENMC,ENCORE MEDICAL CORP,-0.039568345,2004,3,1,356.2014,8.34,6418
ENMC,ENCORE MEDICAL CORP,-0.019975031,2004,4,1,342.99621,8.01,6418
ENMC,ENCORE MEDICAL CORP,-0.108280255,2004,5,1,336.16055,7.85,6418
ENMC,ENCORE MEDICAL CORP,-0.1,2004,6,1,299.838,7,6418
ENMC,ENCORE MEDICAL CORP,-0.122222222,2004,7,1,269.8542,6.3,6418
ENMC,ENCORE MEDICAL CORP,-0.242314647,2004,8,1,236.87202,5.53,6418
ENMC,ENCORE MEDICAL CORP,0.1885441527,2004,9,1,181.94237,4.19,6418
ENMC,ENCORE MEDICAL CORP,0.031124498,2004,10,1,216.24654,4.98,6418
ENMC,ENCORE MEDICAL CORP,0.2259006816,2004,11,1,219.95259,5.135,6418
ENMC,ENCORE MEDICAL CORP,0.0786338364,2004,12,1,269.64003,6.295,6418
ENMC,ENCORE MEDICAL CORP,-0.169366716,2005,1,1,290.84286,6.79,6418
ENMC,ENCORE MEDICAL CORP,-0.072695035,2005,2,1,293.24616,5.64,6418
ENMC,ENCORE MEDICAL CORP,0.0286806883,2005,3,1,271.92862,5.23,6418
ENMC,ENCORE MEDICAL CORP,-0.224907063,2005,4,1,280.91132,5.38,6418
ENMC,ENCORE MEDICAL CORP,0.2182254197,2005,5,1,217.81578,4.17,6418
ENMC,ENCORE MEDICAL CORP,0.092519685,2005,6,1,262.8646,5.08,6418
ENMC,ENCORE MEDICAL CORP,0.0306306306,2005,7,1,287.18475,5.55,6418
ENMC,ENCORE MEDICAL CORP,-0.033216783,2005,8,1,295.9814,5.72,6418
ENMC,ENCORE MEDICAL CORP,-0.150090416,2005,9,1,286.1775,5.53,6418
ENMC,ENCORE MEDICAL CORP,0.0659574468,2005,10,1,243.225,4.7,6418
ENMC,ENCORE MEDICAL CORP,0.0538922156,2005,11,1,259.2675,5.01,6418
ENMC,ENCORE MEDICAL CORP,-0.0625,2005,12,1,273.69408,5.28,6418
ENMC,ENCORE MEDICAL CORP,0.0868686869,2006,1,1,256.5882,4.95,6418
ENMC,ENCORE MEDICAL CORP,0.1078066914,2006,2,1,278.96914,5.38,6418
ENMC,ENCORE MEDICAL CORP,-0.140939597,2006,3,1,421.48524,5.96,6418
ENMC,ENCORE MEDICAL CORP,0.0703125,2006,4,1,362.08128,5.12,6418
ENMC,ENCORE MEDICAL CORP,-0.091240876,2006,5,1,389.10192,5.48,6418
ENMC,ENCORE MEDICAL CORP,-0.034136546,2006,6,1,353.59992,4.98,6418
ENMC,ENCORE MEDICAL CORP,0.3014553015,2006,7,1,341.52924,4.81,6418
ENMC,ENCORE MEDICAL CORP,0.0207667732,2006,8,1,444.88568,6.26,6418
ENMC,ENCORE MEDICAL CORP,-0.014084507,2006,9,1,456.21405,6.39,6418
ENMC,ENCORE MEDICAL CORP,0.0333333333,2006,10,1,449.7885,6.3,6418
ENMC,ENCORE MEDICAL CORP,0.0076804916,2006,11,1,466.28526,6.51,6418
ENMC,ENCORE MEDICAL CORP,0,2006,12,1,469.86656,6.56,6418
