ticker,conm,ret,year,month,EW,VW,PW,n
IPDN,PROFESSIONAL DIVERSITY NETWK,,2013,3,1,,,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,-0.332344214,2013,4,1,42.58332,6.74,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,0.0888888889,2013,5,1,28.431,4.5,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,-0.144918367,2013,6,1,30.9533,4.9,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,0.1181651113,2013,7,1,26.4675983,4.1899,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,-0.050160085,2013,8,1,29.595145,4.685,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,0.0359550562,2013,9,1,28.1151,4.45,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,0.0845986985,2013,10,1,29.12598,4.61,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,0.02,2013,11,1,31.59,5,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,-0.096078431,2013,12,1,32.2218,5.1,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,-0.353579176,2014,1,1,29.12598,4.61,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,0.0704697987,2014,2,1,18.82764,2.98,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,0.0815047022,2014,3,1,20.15442,3.19,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,0.0086956522,2014,4,1,21.7902,3.45,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,0.1465517241,2014,5,1,21.97968,3.48,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,0.0200250627,2014,6,1,25.20084,3.99,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,0.4128111256,2014,7,1,25.7054884,4.0699,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,-0.045217391,2014,8,1,36.2825,5.75,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,-0.080145719,2014,9,1,34.6419,5.49,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,-0.089108911,2014,10,1,31.8655,5.05,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,0.0956521739,2014,11,1,58.052,4.6,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,-0.033730159,2014,12,1,63.6048,5.04,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,-0.117043121,2015,1,1,61.4594,4.87,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,0.1186046512,2015,2,1,54.266,4.3,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,0.0083160083,2015,3,1,62.18368,4.81,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,-0.377340206,2015,4,1,62.7008,4.85,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,-0.241696745,2015,5,1,44.0845002,3.0199,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,-0.096069869,2015,6,1,33.42942,2.29,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,-0.024154589,2015,7,1,30.21786,2.07,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,-0.465346535,2015,8,1,29.48796,2.02,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,-0.314814815,2015,9,1,15.84684,1.08,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,0.0541891892,2015,10,1,10.85802,0.74,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,-0.231380592,2015,11,1,11.4464073,0.7801,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,-0.16611074,2015,12,1,8.7745464,0.5996,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,-0.17,2016,1,1,7.317,0.5,1235
IPDN,PROFESSIONAL DIVERSITY NETWK,-0.229156627,2016,2,1,6.07311,0.415,1235
