ticker,conm,ret,year,month,EW,VW,PW,n
MEC,MAYVILLE ENGNERING CMPNY INC,,2019,5,1,,,5508
MEC,MAYVILLE ENGNERING CMPNY INC,-0.153374233,2019,6,1,320.9959,16.3,5508
MEC,MAYVILLE ENGNERING CMPNY INC,-0.045652174,2019,7,1,273.8748,13.8,5508
MEC,MAYVILLE ENGNERING CMPNY INC,0.0037965072,2019,8,1,261.37182,13.17,5508
MEC,MAYVILLE ENGNERING CMPNY INC,-0.002269289,2019,9,1,260.9628,13.22,5508
MEC,MAYVILLE ENGNERING CMPNY INC,-0.351781653,2019,10,1,260.3706,13.19,5508
MEC,MAYVILLE ENGNERING CMPNY INC,0.0935672515,2019,11,1,168.777,8.55,5508
MEC,MAYVILLE ENGNERING CMPNY INC,0.0032085561,2019,12,1,184.569,9.35,5508
MEC,MAYVILLE ENGNERING CMPNY INC,-0.18869936,2020,1,1,185.1612,9.38,5508
MEC,MAYVILLE ENGNERING CMPNY INC,-0.042049934,2020,2,1,150.2214,7.61,5508
MEC,MAYVILLE ENGNERING CMPNY INC,-0.159122085,2020,3,1,143.11728,7.29,5508
MEC,MAYVILLE ENGNERING CMPNY INC,-0.148450245,2020,4,1,119.81698,6.13,5508
MEC,MAYVILLE ENGNERING CMPNY INC,0.1724137931,2020,5,1,100.80864,5.22,5508
MEC,MAYVILLE ENGNERING CMPNY INC,0.2908496732,2020,6,1,121.34124,6.12,5508
MEC,MAYVILLE ENGNERING CMPNY INC,-0.039240506,2020,7,1,156.6333,7.9,5508
MEC,MAYVILLE ENGNERING CMPNY INC,0.1264822134,2020,8,1,150.48693,7.59,5508
MEC,MAYVILLE ENGNERING CMPNY INC,0.0748538012,2020,9,1,171.50445,8.55,5508
MEC,MAYVILLE ENGNERING CMPNY INC,-0.0304679,2020,10,1,184.34221,9.19,5508
MEC,MAYVILLE ENGNERING CMPNY INC,0.2368125701,2020,11,1,178.72569,8.91,5508
MEC,MAYVILLE ENGNERING CMPNY INC,0.2177858439,2020,12,1,221.05018,11.02,5508
