ticker,conm,ret,year,month,EW,VW,PW,n
VCEL,VERICEL CORP,0.64,2000,1,1,13.2765625,0.78125,6830
VCEL,VERICEL CORP,1.4634146341,2000,2,1,21.7735625,1.28125,6830
VCEL,VERICEL CORP,0.3465346535,2000,3,1,53.6373125,3.15625,6830
VCEL,VERICEL CORP,-0.323529412,2000,4,1,120.071,4.25,6830
VCEL,VERICEL CORP,-0.086956522,2000,5,1,87.929,2.875,6830
VCEL,VERICEL CORP,-0.083333333,2000,6,1,80.810625,2.625,6830
VCEL,VERICEL CORP,-0.285714286,2000,7,1,74.07640625,2.40625,6830
VCEL,VERICEL CORP,0.9454545455,2000,8,1,52.91171875,1.71875,6830
VCEL,VERICEL CORP,-0.158878505,2000,9,1,102.93734375,3.34375,6830
VCEL,VERICEL CORP,-0.311111111,2000,10,1,95.180625,2.8125,6830
VCEL,VERICEL CORP,-0.290322581,2000,11,1,65.5708125,1.9375,6830
VCEL,VERICEL CORP,-0.363636364,2000,12,1,46.534125,1.375,6830
VCEL,VERICEL CORP,0.7142857143,2001,1,1,29.612625,0.875,6830
VCEL,VERICEL CORP,-0.333333333,2001,2,1,50.7645,1.5,6830
VCEL,VERICEL CORP,-0.21875,2001,3,1,33.843,1,6830
VCEL,VERICEL CORP,0.152,2001,4,1,26.43984375,0.78125,6830
VCEL,VERICEL CORP,0.6444444444,2001,5,1,30.4587,0.9,6830
VCEL,VERICEL CORP,-0.027027027,2001,6,1,51.3708,1.48,6830
VCEL,VERICEL CORP,0.3611111111,2001,7,1,53.7696,1.44,6830
VCEL,VERICEL CORP,-0.413265306,2001,8,1,74.57016,1.96,6830
VCEL,VERICEL CORP,-0.086956522,2001,9,1,47.1799,1.15,6830
VCEL,VERICEL CORP,-0.00952381,2001,10,1,44.46015,1.05,6830
VCEL,VERICEL CORP,0.0576923077,2001,11,1,44.03672,1.04,6830
VCEL,VERICEL CORP,-0.109090909,2001,12,1,46.5773,1.1,6830
VCEL,VERICEL CORP,-0.112244898,2002,1,1,41.49614,0.98,6830
VCEL,VERICEL CORP,0.0172413793,2002,2,1,36.83928,0.87,6830
VCEL,VERICEL CORP,-0.175141243,2002,3,1,37.473555,0.885,6830
VCEL,VERICEL CORP,-0.04109589,2002,4,1,31.40898,0.73,6830
VCEL,VERICEL CORP,-0.257142857,2002,5,1,30.1182,0.7,6830
VCEL,VERICEL CORP,-0.288461538,2002,6,1,22.73804,0.52,6830
