ticker,conm,ret,year,month,EW,VW,PW,n
CFMT,CFM TECHNOLOGIES INC,0.2387096774,2000,1,1,75.8240625,9.6875,6556
CFMT,CFM TECHNOLOGIES INC,0.1666666667,2000,2,1,94.008,12,6556
CFMT,CFM TECHNOLOGIES INC,-0.125,2000,3,1,109.676,14,6556
CFMT,CFM TECHNOLOGIES INC,-0.265306122,2000,4,1,95.9665,12.25,6556
CFMT,CFM TECHNOLOGIES INC,-0.131944444,2000,5,1,70.506,9,6556
CFMT,CFM TECHNOLOGIES INC,0.984,2000,6,1,61.203125,7.8125,6556
CFMT,CFM TECHNOLOGIES INC,-0.411290323,2000,7,1,122.0315,15.5,6556
CFMT,CFM TECHNOLOGIES INC,0.1164383562,2000,8,1,71.841125,9.125,6556
CFMT,CFM TECHNOLOGIES INC,-0.282208589,2000,9,1,80.2061875,10.1875,6556
CFMT,CFM TECHNOLOGIES INC,-0.179487179,2000,10,1,58.9899375,7.3125,6556
CFMT,CFM TECHNOLOGIES INC,-0.145833333,2000,11,1,48.402,6,6556
CFMT,CFM TECHNOLOGIES INC,0.1463414634,2000,12,1,41.343375,5.125,6556
CFMT,CFM TECHNOLOGIES INC,0,2001,1,1,47.393625,5.875,6556
