ticker,conm,ret,year,month,EW,VW,PW,n
LVLT,LEVEL 3 COMMUNICATIONS INC,0.4404580153,2000,1,1,27925.5975,81.875,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,-0.034446211,2000,2,1,40225.65075,117.9375,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,-0.071350165,2000,3,1,41154.083375,113.875,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,-0.158392435,2000,4,1,38217.73275,105.75,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,-0.14255618,2000,5,1,32164.333,89,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,0.1531531532,2000,6,1,27908.473313,76.3125,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,-0.222301136,2000,7,1,32182.744,88,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,0.2746575342,2000,8,1,25028.483438,68.4375,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,-0.115887516,2000,9,1,31979.685703,87.234375,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,-0.381685575,2000,10,1,28273.639375,77.125,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,-0.436435125,2000,11,1,17481.999063,47.6875,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,0.2209302326,2000,12,1,9867.37125,26.875,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,0.24,2001,1,1,12047.371875,32.8125,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,-0.377880184,2001,2,1,14938.741125,40.6875,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,-0.313580247,2001,3,1,9293.686875,25.3125,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,-0.181007194,2001,4,1,6390.577125,17.375,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,-0.212930429,2001,5,1,5233.83669,14.23,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,-0.509821429,2001,6,1,4123.6496,11.2,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,-0.18579235,2001,7,1,2021.32467,5.49,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,-0.14541387,2001,8,1,1645.77801,4.47,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,-0.010471204,2001,9,1,1406.77994,3.82,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,-0.08994709,2001,10,1,1392.04926,3.78,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,0.6220930233,2001,11,1,1266.83848,3.44,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,-0.103942652,2001,12,1,2136.77172,5.58,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,-0.4,2002,1,1,1914.67,5,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,0.0066666667,2002,2,1,1148.802,3,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,0.178807947,2002,3,1,1156.46068,3.02,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,0.1460674157,2002,4,1,1397.93012,3.56,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,0.1029411765,2002,5,1,1602.12216,4.08,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,-0.344444444,2002,6,1,1780.2765,4.5,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,1.393220339,2002,7,1,1179.7286,2.95,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,-0.266288952,2002,8,1,2823.35048,7.06,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,-0.249034749,2002,9,1,2105.2815,5.18,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,0.2233933162,2002,10,1,1580.99325,3.89,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,0.281781887,2002,11,1,1934.176575,4.759,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,-0.196721311,2002,12,1,2578.4029,6.1,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,0.0306122449,2003,1,1,2071.1761,4.9,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,-0.021782178,2003,2,1,2134.57945,5.05,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,0.044534413,2003,3,1,2088.08366,4.94,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,0.1046511628,2003,4,1,2329.52844,5.16,1993
LVLT,LEVEL 3 COMMUNICATIONS INC,0.2192982456,2003,5,1,2573.3163,5.7,1993
