ticker,conm,ret,year,month,EW,VW,PW,n
CMTN.,COPPER MOUNTAIN NETWORKS INC,0.1333333333,2000,1,1,2292.1275,48.75,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,0.5735294118,2000,2,1,2597.7445,55.25,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,-0.057512581,2000,3,1,4087.627375,86.9375,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,0.0175438596,2000,4,1,3922.4300625,81.9375,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,0.0022488756,2000,5,1,4165.91525,83.375,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,0.0545998504,2000,6,1,4215.8116875,83.5625,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,-0.105141844,2000,7,1,4445.994375,88.125,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,-0.239944521,2000,8,1,3978.5343281,78.859375,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,-0.374348279,2000,9,1,3023.9068125,59.9375,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,-0.695,2000,10,1,1914.3,37.5,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,-0.464480874,2000,11,1,583.8615,11.4375,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,-0.035714286,2000,12,1,312.669,6.125,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,0.3015873016,2001,1,1,306.0973125,5.90625,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,-0.467479675,2001,2,1,398.412375,7.6875,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,-0.171908397,2001,3,1,212.1626875,4.09375,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,-0.182890855,2001,4,1,178.49706,3.39,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,0.3501805054,2001,5,1,146.06764,2.77,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,0.0962566845,2001,6,1,197.87218,3.74,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,-0.2,2001,7,1,216.9187,4.1,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,-0.539634146,2001,8,1,173.53496,3.28,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,-0.470198675,2001,9,1,80.38032,1.51,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,0.4375,2001,10,1,42.5856,0.8,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,0.4347826087,2001,11,1,61.2168,1.15,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,0.0242424242,2001,12,1,93.85365,1.65,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,-0.213017751,2002,1,1,96.12889,1.69,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,-0.353383459,2002,2,1,75.65173,1.33,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,0.1046511628,2002,3,1,48.91766,0.86,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,-0.210526316,2002,4,1,55.4762,0.95,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,0.1066666667,2002,5,1,43.854,0.75,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,0.0120481928,2002,6,1,48.40394,0.83,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,-0.541666667,2002,7,1,48.93168,0.84,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,-0.038961039,2002,8,1,22.42625,3.85,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,0.0351351351,2002,9,1,21.386,3.7,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,-0.093994778,2002,10,1,22.1374,3.83,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,0.1498559078,2002,11,1,20.0566,3.47,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,0.0676691729,2002,12,1,23.22579,3.99,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,0.1244131455,2003,1,1,24.79746,4.26,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,0.0835073069,2003,2,1,27.88259,4.79,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,0.1657032755,2003,3,1,30.21099,5.19,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,0.026446281,2003,4,1,35.6224,6.05,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,0.4653784219,2003,5,1,36.53964,6.21,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,0.1869230769,2003,6,1,53.5808,9.1,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,0.004536617,2003,7,1,63.596288,10.801,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,-0.096774194,2003,8,1,63.8848,10.85,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,0.0714285714,2003,9,1,61.642,9.8,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,-0.240952381,2003,10,1,66.045,10.5,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,0.1808030113,2003,11,1,50.1313,7.97,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,0.1444054829,2003,12,1,59.298711,9.411,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,0.1374187558,2004,1,1,67.86177,10.77,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,-0.10122449,2004,2,1,77.18725,12.25,7782
CMTN.,COPPER MOUNTAIN NETWORKS INC,0.0190735695,2004,3,1,69.37401,11.01,7782
