ticker,conm,ret,year,month,EW,VW,PW,n
CGBD,TCG BDC INC,,2017,6,1,,,5017
CGBD,TCG BDC INC,0.026096613,2017,7,1,1097.99766,18.01,5017
CGBD,TCG BDC INC,0.0010822511,2017,8,1,1143.1728,18.48,5017
CGBD,TCG BDC INC,0.0372972973,2017,9,1,1144.41,18.5,5017
CGBD,TCG BDC INC,-0.01487779,2017,10,1,1164.2052,18.82,5017
CGBD,TCG BDC INC,0.0005393743,2017,11,1,1146.8844,18.54,5017
CGBD,TCG BDC INC,0.1067385445,2017,12,1,1153.9584,18.55,5017
CGBD,TCG BDC INC,-0.104291417,2018,1,1,1246.64832,20.04,5017
CGBD,TCG BDC INC,-0.037883008,2018,2,1,1116.6336,17.95,5017
CGBD,TCG BDC INC,0.0579038796,2018,3,1,1080.56663,17.27,5017
CGBD,TCG BDC INC,-0.000558659,2018,4,1,1119.9851,17.9,5017
CGBD,TCG BDC INC,0.0162101733,2018,5,1,1119.35941,17.89,5017
CGBD,TCG BDC INC,-0.043454345,2018,6,1,1137.50442,18.18,5017
CGBD,TCG BDC INC,0.0440658049,2018,7,1,1064.92438,17.02,5017
CGBD,TCG BDC INC,-0.043894204,2018,8,1,1111.85113,17.77,5017
CGBD,TCG BDC INC,0.0047086521,2018,9,1,1063.04731,16.99,5017
CGBD,TCG BDC INC,-0.041916168,2018,10,1,1044.9023,16.7,5017
CGBD,TCG BDC INC,-0.03125,2018,11,1,1001.104,16,5017
CGBD,TCG BDC INC,-0.163225806,2018,12,1,969.8195,15.5,5017
CGBD,TCG BDC INC,0.2048387097,2019,1,1,775.8556,12.4,5017
CGBD,TCG BDC INC,0.000669344,2019,2,1,934.78086,14.94,5017
CGBD,TCG BDC INC,-0.006688963,2019,3,1,922.0263,14.95,5017
CGBD,TCG BDC INC,0.0331491713,2019,4,1,893.03952,14.48,5017
CGBD,TCG BDC INC,-0.021390374,2019,5,1,919.23216,14.96,5017
CGBD,TCG BDC INC,0.0717213115,2019,6,1,887.37432,14.64,5017
CGBD,TCG BDC INC,-0.007874016,2019,7,1,923.74212,15.24,5017
CGBD,TCG BDC INC,-0.046296296,2019,8,1,916.46856,15.12,5017
CGBD,TCG BDC INC,0.0242718447,2019,9,1,861.6671,14.42,5017
CGBD,TCG BDC INC,-0.007638889,2019,10,1,860.472,14.4,5017
CGBD,TCG BDC INC,-0.051084675,2019,11,1,853.89895,14.29,5017
CGBD,TCG BDC INC,0.0272861357,2019,12,1,800.21628,13.56,5017
CGBD,TCG BDC INC,0.0351270553,2020,1,1,789.59394,13.38,5017
CGBD,TCG BDC INC,-0.123465704,2020,2,1,817.33005,13.85,5017
CGBD,TCG BDC INC,-0.539538715,2020,3,1,694.18948,12.14,5017
CGBD,TCG BDC INC,0.5114942529,2020,4,1,298.49004,5.22,5017
CGBD,TCG BDC INC,0.1292775665,2020,5,1,444.27012,7.89,5017
CGBD,TCG BDC INC,0.0033670034,2020,6,1,501.71319,8.91,5017
CGBD,TCG BDC INC,-0.050175029,2020,7,1,482.56813,8.57,5017
CGBD,TCG BDC INC,0.0823095823,2020,8,1,458.35526,8.14,5017
CGBD,TCG BDC INC,0.0533484677,2020,9,1,496.08229,8.81,5017
CGBD,TCG BDC INC,-0.077441077,2020,10,1,501.71319,8.91,5017
CGBD,TCG BDC INC,0.3211678832,2020,11,1,462.85998,8.22,5017
CGBD,TCG BDC INC,-0.022099448,2020,12,1,516.20838,10.86,5017
