ticker,conm,ret,year,month,EW,VW,PW,n
MPE.1,MPOWER HOLDING CORP,,2002,7,1,,,7441
MPE.1,MPOWER HOLDING CORP,-0.75,2002,8,1,,0.6,7441
MPE.1,MPOWER HOLDING CORP,-0.4,2002,9,1,,0.15,7441
MPE.1,MPOWER HOLDING CORP,0,2002,10,1,,0.09,7441
MPE.1,MPOWER HOLDING CORP,3.6666666667,2002,11,1,,0.09,7441
MPE.1,MPOWER HOLDING CORP,-0.523809524,2002,12,1,,0.42,7441
MPE.1,MPOWER HOLDING CORP,0.15,2003,1,1,,0.2,7441
MPE.1,MPOWER HOLDING CORP,-0.108695652,2003,2,1,,0.23,7441
MPE.1,MPOWER HOLDING CORP,-0.097560976,2003,3,1,,0.205,7441
MPE.1,MPOWER HOLDING CORP,1,2003,4,1,,0.185,7441
MPE.1,MPOWER HOLDING CORP,1.1351351351,2003,5,1,24.04963,0.37,7441
MPE.1,MPOWER HOLDING CORP,0.3417721519,2003,6,1,51.34921,0.79,7441
MPE.1,MPOWER HOLDING CORP,0.141509434,2003,7,1,68.89894,1.06,7441
MPE.1,MPOWER HOLDING CORP,0.0578512397,2003,8,1,78.64879,1.21,7441
MPE.1,MPOWER HOLDING CORP,0.140625,2003,9,1,83.37152,1.28,7441
MPE.1,MPOWER HOLDING CORP,0.095890411,2003,10,1,95.09564,1.46,7441
MPE.1,MPOWER HOLDING CORP,0,2003,11,1,125.0912,1.6,7441
MPE.1,MPOWER HOLDING CORP,,2004,5,1,,,7441
MPE.1,MPOWER HOLDING CORP,-0.169014085,2004,6,1,111.36208,1.42,7441
MPE.1,MPOWER HOLDING CORP,0.0762711864,2004,7,1,92.54032,1.18,7441
MPE.1,MPOWER HOLDING CORP,-0.015748031,2004,8,1,99.63785,1.27,7441
MPE.1,MPOWER HOLDING CORP,0.032,2004,9,1,98.0825,1.25,7441
MPE.1,MPOWER HOLDING CORP,0.2945736434,2004,10,1,101.22114,1.29,7441
MPE.1,MPOWER HOLDING CORP,0.0718562874,2004,11,1,131.12506,1.67,7441
MPE.1,MPOWER HOLDING CORP,0.0446927374,2004,12,1,140.55975,1.79,7441
MPE.1,MPOWER HOLDING CORP,-0.144385027,2005,1,1,146.84175,1.87,7441
MPE.1,MPOWER HOLDING CORP,0.03125,2005,2,1,125.7136,1.6,7441
MPE.1,MPOWER HOLDING CORP,-0.127272727,2005,3,1,129.64215,1.65,7441
MPE.1,MPOWER HOLDING CORP,-0.013888889,2005,4,1,131.49648,1.44,7441
MPE.1,MPOWER HOLDING CORP,0.1126760563,2005,5,1,129.67014,1.42,7441
MPE.1,MPOWER HOLDING CORP,-0.094936709,2005,6,1,144.46256,1.58,7441
MPE.1,MPOWER HOLDING CORP,0,2005,7,1,130.7878,1.43,7441
MPE.1,MPOWER HOLDING CORP,-0.13986014,2005,8,1,130.7878,1.43,7441
MPE.1,MPOWER HOLDING CORP,0.1300813008,2005,9,1,112.51548,1.23,7441
MPE.1,MPOWER HOLDING CORP,0.0071942446,2005,10,1,127.15164,1.39,7441
MPE.1,MPOWER HOLDING CORP,-0.085714286,2005,11,1,128.0664,1.4,7441
MPE.1,MPOWER HOLDING CORP,0.078125,2005,12,1,117.12128,1.28,7441
MPE.1,MPOWER HOLDING CORP,-0.130434783,2006,1,1,126.27138,1.38,7441
MPE.1,MPOWER HOLDING CORP,0.1333333333,2006,2,1,109.8564,1.2,7441
MPE.1,MPOWER HOLDING CORP,0.0882352941,2006,3,1,124.50392,1.36,7441
MPE.1,MPOWER HOLDING CORP,0.1283783784,2006,4,1,135.5828,1.48,7441
MPE.1,MPOWER HOLDING CORP,0.1017964072,2006,5,1,152.9887,1.67,7441
MPE.1,MPOWER HOLDING CORP,0.0163043478,2006,6,1,169.41616,1.84,7441
MPE.1,MPOWER HOLDING CORP,0.0106951872,2006,7,1,172.17838,1.87,7441
MPE.1,MPOWER HOLDING CORP,0.0158730159,2006,8,1,177.66567,1.89,7441
MPE.1,MPOWER HOLDING CORP,0,2006,9,1,179.54573,1.91,7441
