ticker,conm,ret,year,month,EW,VW,PW,n
COST,COSTCO WHOLESALE CORP,0.0726027397,2000,1,1,20242.44375,91.25,4399
COST,COSTCO WHOLESALE CORP,0.0140485313,2000,2,1,21758.787,48.9375,4399
COST,COSTCO WHOLESALE CORP,0.0591939547,2000,3,1,22064.466,49.625,4399
COST,COSTCO WHOLESALE CORP,0.0285374554,2000,4,1,23482.875063,52.5625,4399
COST,COSTCO WHOLESALE CORP,-0.409248555,2000,5,1,24153.016563,54.0625,4399
COST,COSTCO WHOLESALE CORP,0.0332681018,2000,6,1,14268.429438,31.9375,4399
COST,COSTCO WHOLESALE CORP,-0.013257576,2000,7,1,14750.439,33,4399
COST,COSTCO WHOLESALE CORP,0.0575815739,2000,8,1,14554.883938,32.5625,4399
COST,COSTCO WHOLESALE CORP,0.0145190563,2000,9,1,15392.977063,34.4375,4399
COST,COSTCO WHOLESALE CORP,0.0483005367,2000,10,1,15616.468563,34.9375,4399
COST,COSTCO WHOLESALE CORP,-0.109215017,2000,11,1,16370.752375,36.625,4399
COST,COSTCO WHOLESALE CORP,0.224137931,2000,12,1,14582.820375,32.625,4399
COST,COSTCO WHOLESALE CORP,0.1580594679,2001,1,1,17895.913875,39.9375,4399
COST,COSTCO WHOLESALE CORP,-0.097297297,2001,2,1,20724.5325,46.25,4399
COST,COSTCO WHOLESALE CORP,-0.05988024,2001,3,1,18708.0915,41.75,4399
COST,COSTCO WHOLESALE CORP,-0.110063694,2001,4,1,17663.24575,39.25,4399
COST,COSTCO WHOLESALE CORP,0.1139421701,2001,5,1,15719.16367,34.93,4399
COST,COSTCO WHOLESALE CORP,0.055769725,2001,6,1,17510.23929,38.91,4399
COST,COSTCO WHOLESALE CORP,0.0479552093,2001,7,1,18523.91684,41.08,4399
COST,COSTCO WHOLESALE CORP,-0.131010453,2001,8,1,19412.23515,43.05,4399
COST,COSTCO WHOLESALE CORP,-0.049452018,2001,9,1,16869.02943,37.41,4399
COST,COSTCO WHOLESALE CORP,0.0638357705,2001,10,1,16034.82188,35.56,4399
COST,COSTCO WHOLESALE CORP,0.0806238435,2001,11,1,17058.41709,37.83,4399
COST,COSTCO WHOLESALE CORP,0.0856164384,2001,12,1,18433.73224,40.88,4399
COST,COSTCO WHOLESALE CORP,0.0365029292,2002,1,1,20011.96274,44.38,4399
COST,COSTCO WHOLESALE CORP,-0.103043478,2002,2,1,20811.366,46,4399
COST,COSTCO WHOLESALE CORP,-0.03490063,2002,3,1,18666.97298,41.26,4399
COST,COSTCO WHOLESALE CORP,0.0095429432,2002,4,1,18080.82848,39.82,4399
COST,COSTCO WHOLESALE CORP,-0.023134328,2002,5,1,18253.3728,40.2,4399
COST,COSTCO WHOLESALE CORP,-0.016552075,2002,6,1,17831.09328,39.27,4399
COST,COSTCO WHOLESALE CORP,-0.097099948,2002,7,1,17563.71946,38.62,4399
COST,COSTCO WHOLESALE CORP,-0.041869802,2002,8,1,15858.28321,34.87,4399
COST,COSTCO WHOLESALE CORP,-0.031128405,2002,9,1,15194.30003,33.41,4399
COST,COSTCO WHOLESALE CORP,0.0481927711,2002,10,1,14721.32571,32.37,4399
COST,COSTCO WHOLESALE CORP,-0.048040083,2002,11,1,15430.78719,33.93,4399
COST,COSTCO WHOLESALE CORP,-0.13126935,2002,12,1,14720.7573,32.3,4399
COST,COSTCO WHOLESALE CORP,0.0288667142,2003,1,1,12789.83218,28.06,4399
COST,COSTCO WHOLESALE CORP,0.0571527537,2003,2,1,13159.03261,28.87,4399
COST,COSTCO WHOLESALE CORP,-0.016055046,2003,3,1,13911.10756,30.52,4399
COST,COSTCO WHOLESALE CORP,0.1525141525,2003,4,1,13687.76409,30.03,4399
COST,COSTCO WHOLESALE CORP,0.0762785322,2003,5,1,15787.07462,34.61,4399
COST,COSTCO WHOLESALE CORP,-0.017449664,2003,6,1,16991.2895,37.25,4399
COST,COSTCO WHOLESALE CORP,0.0106557377,2003,7,1,16729.6404,36.6,4399
COST,COSTCO WHOLESALE CORP,-0.128142741,2003,8,1,16907.90706,36.99,4399
COST,COSTCO WHOLESALE CORP,-0.034108527,2003,9,1,14741.2815,32.25,4399
COST,COSTCO WHOLESALE CORP,0.1380417335,2003,10,1,14238.4781,31.15,4399
COST,COSTCO WHOLESALE CORP,0.0104372355,2003,11,1,16203.9823,35.45,4399
COST,COSTCO WHOLESALE CORP,0.0379676159,2003,12,1,16373.10708,35.82,4399
COST,COSTCO WHOLESALE CORP,-0.006455083,2004,1,1,17024.27584,37.18,4399
