ticker,conm,ret,year,month,EW,VW,PW,n
PGTI,PGT INNOVATIONS INC,,2006,6,1,,,9459
PGTI,PGT INNOVATIONS INC,-0.003164557,2006,7,1,388.2534,15.8,9459
PGTI,PGT INNOVATIONS INC,-0.063492063,2006,8,1,387.02475,15.75,9459
PGTI,PGT INNOVATIONS INC,-0.046779661,2006,9,1,382.89525,14.75,9459
PGTI,PGT INNOVATIONS INC,0.0533428165,2006,10,1,364.98354,14.06,9459
PGTI,PGT INNOVATIONS INC,-0.226873734,2006,11,1,384.45279,14.81,9459
PGTI,PGT INNOVATIONS INC,0.1048034934,2006,12,1,309.7454,11.45,9459
PGTI,PGT INNOVATIONS INC,-0.014229249,2007,1,1,342.2078,12.65,9459
PGTI,PGT INNOVATIONS INC,0.0360866079,2007,2,1,337.33844,12.47,9459
PGTI,PGT INNOVATIONS INC,-0.07120743,2007,3,1,349.51184,12.92,9459
PGTI,PGT INNOVATIONS INC,-0.141666667,2007,4,1,323.988,12,9459
PGTI,PGT INNOVATIONS INC,0.1330097087,2007,5,1,278.1412,10.3,9459
PGTI,PGT INNOVATIONS INC,-0.063410454,2007,6,1,315.86022,11.67,9459
PGTI,PGT INNOVATIONS INC,-0.058554437,2007,7,1,295.83138,10.93,9459
PGTI,PGT INNOVATIONS INC,0.0126336249,2007,8,1,278.50914,10.29,9459
PGTI,PGT INNOVATIONS INC,-0.238963532,2007,9,1,285.90396,10.42,9459
PGTI,PGT INNOVATIONS INC,0.0075662043,2007,10,1,217.58334,7.93,9459
PGTI,PGT INNOVATIONS INC,-0.309136421,2007,11,1,219.22962,7.99,9459
PGTI,PGT INNOVATIONS INC,-0.137681159,2007,12,1,152.80464,5.52,9459
PGTI,PGT INNOVATIONS INC,-0.004201681,2008,1,1,131.76632,4.76,9459
PGTI,PGT INNOVATIONS INC,-0.282700422,2008,2,1,131.21268,4.74,9459
PGTI,PGT INNOVATIONS INC,-0.194117647,2008,3,1,94.1188,3.4,9459
PGTI,PGT INNOVATIONS INC,0.1642335766,2008,4,1,75.7473,2.74,9459
PGTI,PGT INNOVATIONS INC,-0.037617555,2008,5,1,88.61182,3.19,9459
PGTI,PGT INNOVATIONS INC,0.1205211726,2008,6,1,85.27846,3.07,9459
PGTI,PGT INNOVATIONS INC,0.2906976744,2008,7,1,95.55632,3.44,9459
PGTI,PGT INNOVATIONS INC,0.1486486486,2008,8,1,123.33432,4.44,9459
PGTI,PGT INNOVATIONS INC,-0.365686275,2008,9,1,144.4881,5.1,9459
PGTI,PGT INNOVATIONS INC,-0.316831683,2008,10,1,85.84293,3.03,9459
PGTI,PGT INNOVATIONS INC,-0.512077295,2008,11,1,58.64517,2.07,9459
PGTI,PGT INNOVATIONS INC,0.1188118812,2008,12,1,35.76713,1.01,9459
PGTI,PGT INNOVATIONS INC,-0.116814159,2009,1,1,40.01669,1.13,9459
PGTI,PGT INNOVATIONS INC,0.0521042084,2009,2,1,35.342174,0.998,9459
PGTI,PGT INNOVATIONS INC,0.3238095238,2009,3,1,37.18365,1.05,9459
PGTI,PGT INNOVATIONS INC,0.5683453237,2009,4,1,49.19488,1.39,9459
PGTI,PGT INNOVATIONS INC,-0.270642202,2009,5,1,77.80202,2.18,9459
PGTI,PGT INNOVATIONS INC,-0.050314465,2009,6,1,56.74551,1.59,9459
PGTI,PGT INNOVATIONS INC,0.3245695364,2009,7,1,53.89039,1.51,9459
PGTI,PGT INNOVATIONS INC,0.2999350032,2009,8,1,71.3815689,2.0001,9459
PGTI,PGT INNOVATIONS INC,0.1038461538,2009,9,1,92.781,2.6,9459
PGTI,PGT INNOVATIONS INC,-0.139372822,2009,10,1,102.41595,2.87,9459
