ticker,conm,ret,year,month,EW,VW,PW,n
RIGL,RIGEL PHARMACEUTICALS INC,,2000,11,1,,,8186
RIGL,RIGEL PHARMACEUTICALS INC,0.4159292035,2000,12,1,279.8798125,7.0625,8186
RIGL,RIGEL PHARMACEUTICALS INC,-0.05625,2001,1,1,396.29,10,8186
RIGL,RIGEL PHARMACEUTICALS INC,-0.572847682,2001,2,1,373.9986875,9.4375,8186
RIGL,RIGEL PHARMACEUTICALS INC,-0.131782946,2001,3,1,159.75440625,4.03125,8186
RIGL,RIGEL PHARMACEUTICALS INC,0.2142857143,2001,4,1,138.7015,3.5,8186
RIGL,RIGEL PHARMACEUTICALS INC,0.4164705882,2001,5,1,156.85475,4.25,8186
RIGL,RIGEL PHARMACEUTICALS INC,0.4119601329,2001,6,1,222.48716,6.02,8186
RIGL,RIGEL PHARMACEUTICALS INC,-0.058823529,2001,7,1,314.8315,8.5,8186
RIGL,RIGEL PHARMACEUTICALS INC,-0.31375,2001,8,1,296.312,8,8186
RIGL,RIGEL PHARMACEUTICALS INC,-0.089253188,2001,9,1,205.91343,5.49,8186
RIGL,RIGEL PHARMACEUTICALS INC,0.18,2001,10,1,187.535,5,8186
RIGL,RIGEL PHARMACEUTICALS INC,-0.074576271,2001,11,1,221.2913,5.9,8186
RIGL,RIGEL PHARMACEUTICALS INC,-0.148351648,2001,12,1,205.25232,5.46,8186
RIGL,RIGEL PHARMACEUTICALS INC,-0.002150538,2002,1,1,174.81675,4.65,8186
RIGL,RIGEL PHARMACEUTICALS INC,-0.181034483,2002,2,1,207.55648,4.64,8186
RIGL,RIGEL PHARMACEUTICALS INC,-0.065789474,2002,3,1,172.0374,3.8,8186
RIGL,RIGEL PHARMACEUTICALS INC,0.3126760563,2002,4,1,160.71915,3.55,8186
RIGL,RIGEL PHARMACEUTICALS INC,-0.150214592,2002,5,1,211.09334,4.66,8186
RIGL,RIGEL PHARMACEUTICALS INC,-0.078282828,2002,6,1,179.41572,3.96,8186
RIGL,RIGEL PHARMACEUTICALS INC,-0.435616438,2002,7,1,165.37055,3.65,8186
RIGL,RIGEL PHARMACEUTICALS INC,0.0194174757,2002,8,1,93.33242,2.06,8186
RIGL,RIGEL PHARMACEUTICALS INC,-0.238095238,2002,9,1,95.5731,2.1,8186
RIGL,RIGEL PHARMACEUTICALS INC,-0.0625,2002,10,1,72.8176,1.6,8186
RIGL,RIGEL PHARMACEUTICALS INC,-0.1,2002,11,1,68.2665,1.5,8186
RIGL,RIGEL PHARMACEUTICALS INC,-0.184444444,2002,12,1,61.55865,1.35,8186
RIGL,RIGEL PHARMACEUTICALS INC,-0.19164396,2003,1,1,50.204499,1.101,8186
RIGL,RIGEL PHARMACEUTICALS INC,-0.303370787,2003,2,1,40.58311,0.89,8186
RIGL,RIGEL PHARMACEUTICALS INC,0.1935483871,2003,3,1,28.27138,0.62,8186
RIGL,RIGEL PHARMACEUTICALS INC,0.1756756757,2003,4,1,33.74326,0.74,8186
RIGL,RIGEL PHARMACEUTICALS INC,0.6091954023,2003,5,1,39.99999,0.87,8186
RIGL,RIGEL PHARMACEUTICALS INC,-0.17857225,2003,6,1,64.9264,1.4,8186
RIGL,RIGEL PHARMACEUTICALS INC,0.0057971014,2003,7,1,53.3439,10.35,8186
RIGL,RIGEL PHARMACEUTICALS INC,-0.135446686,2003,8,1,137.07888,10.41,8186
RIGL,RIGEL PHARMACEUTICALS INC,0.6122222222,2003,9,1,133.065,9,8186
RIGL,RIGEL PHARMACEUTICALS INC,-0.082081323,2003,10,1,214.53035,14.51,8186
RIGL,RIGEL PHARMACEUTICALS INC,0.2163075306,2003,11,1,196.921415,13.319,8186
RIGL,RIGEL PHARMACEUTICALS INC,0.1851851852,2003,12,1,239.5818,16.2,8186
RIGL,RIGEL PHARMACEUTICALS INC,0.2708333333,2004,1,1,283.9488,19.2,8186
RIGL,RIGEL PHARMACEUTICALS INC,-0.19795082,2004,2,1,360.8516,24.4,8186
RIGL,RIGEL PHARMACEUTICALS INC,0.1308124681,2004,3,1,345.97803,19.57,8186
RIGL,RIGEL PHARMACEUTICALS INC,-0.041572526,2004,4,1,391.23627,22.13,8186
RIGL,RIGEL PHARMACEUTICALS INC,-0.162659123,2004,5,1,386.29773,21.21,8186
RIGL,RIGEL PHARMACEUTICALS INC,-0.199887387,2004,6,1,323.4984,17.76,8186
RIGL,RIGEL PHARMACEUTICALS INC,-0.039408867,2004,7,1,258.83515,14.21,8186
RIGL,RIGEL PHARMACEUTICALS INC,0.5091575092,2004,8,1,249.28995,13.65,8186
RIGL,RIGEL PHARMACEUTICALS INC,0.2281553398,2004,9,1,380.1524,20.6,8186
