ticker,conm,ret,year,month,EW,VW,PW,n
EVTC,EVERTEC INC,,2013,4,1,,,10206
EVTC,EVERTEC INC,-0.001496259,2013,5,1,1585.8748,20.05,10206
EVTC,EVERTEC INC,0.0974025974,2013,6,1,1583.50192,20.02,10206
EVTC,EVERTEC INC,0.0878470642,2013,7,1,1737.73912,21.97,10206
EVTC,EVERTEC INC,0.0029288703,2013,8,1,1890.3944,23.9,10206
EVTC,EVERTEC INC,-0.06954336,2013,9,1,1955.1917,23.87,10206
EVTC,EVERTEC INC,0.0562809545,2013,10,1,1819.2211,22.21,10206
EVTC,EVERTEC INC,-0.054987212,2013,11,1,1921.6086,23.46,10206
EVTC,EVERTEC INC,0.117353874,2013,12,1,1808.37166,22.07,10206
EVTC,EVERTEC INC,-0.021492295,2014,1,1,1930.53276,24.66,10206
EVTC,EVERTEC INC,0.0095317033,2014,2,1,1889.04118,24.13,10206
EVTC,EVERTEC INC,0.0181368508,2014,3,1,1899.21836,24.26,10206
EVTC,EVERTEC INC,-0.046963563,2014,4,1,1936.0107,24.7,10206
EVTC,EVERTEC INC,0.0199660153,2014,5,1,1845.08874,23.54,10206
EVTC,EVERTEC INC,0.0138017566,2014,6,1,1874.08971,23.91,10206
EVTC,EVERTEC INC,-0.077557756,2014,7,1,1899.95544,24.24,10206
EVTC,EVERTEC INC,0.0344364937,2014,8,1,1752.59916,22.36,10206
EVTC,EVERTEC INC,-0.029960921,2014,9,1,1811.49374,23.03,10206
EVTC,EVERTEC INC,0.0161145927,2014,10,1,1757.21972,22.34,10206
EVTC,EVERTEC INC,-0.024669604,2014,11,1,1785.5366,22.7,10206
EVTC,EVERTEC INC,0.0040834846,2014,12,1,1718.52492,22.04,10206
EVTC,EVERTEC INC,-0.093538183,2015,1,1,1725.54249,22.13,10206
EVTC,EVERTEC INC,0.0443668993,2015,2,1,1564.13838,20.06,10206
EVTC,EVERTEC INC,0.048441247,2015,3,1,1624.06905,20.85,10206
EVTC,EVERTEC INC,-0.051692589,2015,4,1,1702.74098,21.86,10206
EVTC,EVERTEC INC,0.0771828268,2015,5,1,1605.39339,20.73,10206
EVTC,EVERTEC INC,-0.044534413,2015,6,1,1721.55789,22.23,10206
EVTC,EVERTEC INC,-0.11393597,2015,7,1,1644.88932,21.24,10206
EVTC,EVERTEC INC,-0.032943677,2015,8,1,1457.47726,18.82,10206
EVTC,EVERTEC INC,-0.001657459,2015,9,1,1402.5328,18.1,10206
EVTC,EVERTEC INC,0.0094078583,2015,10,1,1400.20816,18.07,10206
EVTC,EVERTEC INC,-0.052631579,2015,11,1,1413.38112,18.24,10206
EVTC,EVERTEC INC,-0.025611176,2015,12,1,1307.53544,17.18,10206
EVTC,EVERTEC INC,-0.17921147,2016,1,1,1274.04792,16.74,10206
EVTC,EVERTEC INC,-0.126637555,2016,2,1,1045.72392,13.74,10206
EVTC,EVERTEC INC,0.174789916,2016,3,1,892.3572,11.9,10206
EVTC,EVERTEC INC,-0.036480687,2016,4,1,1048.33224,13.98,10206
EVTC,EVERTEC INC,0.1440237565,2016,5,1,1010.08836,13.47,10206
EVTC,EVERTEC INC,0.0150228609,2016,6,1,1145.47889,15.31,10206
EVTC,EVERTEC INC,0.1068211068,2016,7,1,1165.31352,15.54,10206
EVTC,EVERTEC INC,-0.002325581,2016,8,1,1289.7936,17.2,10206
EVTC,EVERTEC INC,-0.016412661,2016,9,1,1262.9518,17.06,10206
EVTC,EVERTEC INC,-0.097139452,2016,10,1,1242.2234,16.78,10206
EVTC,EVERTEC INC,0.2112211221,2016,11,1,1121.5545,15.15,10206
EVTC,EVERTEC INC,-0.02739726,2016,12,1,1336.94025,18.25,10206
EVTC,EVERTEC INC,-0.03943662,2017,1,1,1300.31175,17.75,10206
EVTC,EVERTEC INC,-0.005865103,2017,2,1,1249.03185,17.05,10206
EVTC,EVERTEC INC,-0.056379822,2017,3,1,1223.89975,16.85,10206
EVTC,EVERTEC INC,-0.003144654,2017,4,1,1154.8965,15.9,10206
EVTC,EVERTEC INC,0.047318612,2017,5,1,1149.90165,15.85,10206
EVTC,EVERTEC INC,0.0484848485,2017,6,1,1197.405,16.5,10206
EVTC,EVERTEC INC,0.0317919075,2017,7,1,1255.461,17.3,10206
EVTC,EVERTEC INC,0.0364145658,2017,8,1,1295.3745,17.85,10206
EVTC,EVERTEC INC,-0.138586957,2017,9,1,1331.8104,18.4,10206
EVTC,EVERTEC INC,-0.05362776,2017,10,1,1147.23885,15.85,10206
EVTC,EVERTEC INC,-0.073333333,2017,11,1,1085.715,15,10206
EVTC,EVERTEC INC,-0.017985612,2017,12,1,1006.221,13.9,10206
EVTC,EVERTEC INC,0.1465201465,2018,1,1,988.1235,13.65,10206
EVTC,EVERTEC INC,0.03514377,2018,2,1,1132.9035,15.65,10206
EVTC,EVERTEC INC,0.0092592593,2018,3,1,1172.7828,16.2,10206
