ticker,conm,ret,year,month,EW,VW,PW,n
AGC.1,AMERICAN GENERAL CORP,-0.190280066,2000,1,1,18750.002375,75.875,71
AGC.1,AMERICAN GENERAL CORP,-0.143397762,2000,2,1,15182.250688,61.4375,71
AGC.1,AMERICAN GENERAL CORP,0.0754491018,2000,3,1,12896.418438,52.1875,71
AGC.1,AMERICAN GENERAL CORP,-0.002227171,2000,4,1,13987.865375,56.125,71
AGC.1,AMERICAN GENERAL CORP,0.1518303571,2000,5,1,13956.712,56,71
AGC.1,AMERICAN GENERAL CORP,-0.047804878,2000,6,1,15912.676563,64.0625,71
AGC.1,AMERICAN GENERAL CORP,0.0932377049,2000,7,1,15151.973,61,71
AGC.1,AMERICAN GENERAL CORP,0.0984442362,2000,8,1,16564.708188,66.6875,71
AGC.1,AMERICAN GENERAL CORP,0.0712446352,2000,9,1,18388.724063,72.8125,71
AGC.1,AMERICAN GENERAL CORP,0.0320512821,2000,10,1,19698.822,78,71
AGC.1,AMERICAN GENERAL CORP,-0.06363354,2000,11,1,20330.1945,80.5,71
AGC.1,AMERICAN GENERAL CORP,0.0875729775,2000,12,1,18842.659688,74.9375,71
AGC.1,AMERICAN GENERAL CORP,-0.066257669,2001,1,1,20492.7675,81.5,71
AGC.1,AMERICAN GENERAL CORP,0.0081471748,2001,2,1,19134.9645,76.1,71
AGC.1,AMERICAN GENERAL CORP,0.0034102833,2001,3,1,19170.1668,76.24,71
AGC.1,AMERICAN GENERAL CORP,0.140130719,2001,4,1,19163.25,38.25,71
AGC.1,AMERICAN GENERAL CORP,0.0426507682,2001,5,1,21848.61,43.61,71
AGC.1,AMERICAN GENERAL CORP,0.0269732478,2001,6,1,22574.97145,45.23,71
AGC.1,AMERICAN GENERAL CORP,-0.004305705,2001,7,1,23222.3059,46.45,71
AGC.1,AMERICAN GENERAL CORP,-0.028324324,2001,8,1,23122.3175,46.25,71
AGC.1,AMERICAN GENERAL CORP,0,2001,9,1,22303.82385,44.55,71
