ticker,conm,ret,year,month,EW,VW,PW,n
VEC,VECTRUS INC,,2014,9,1,,,3063
VEC,VECTRUS INC,0.2514080901,2014,10,1,204.34239,19.53,3063
VEC,VECTRUS INC,0.1563011457,2014,11,1,255.71572,24.44,3063
VEC,VECTRUS INC,-0.030431706,2014,12,1,295.99524,28.26,3063
VEC,VECTRUS INC,0.0160583942,2015,1,1,286.9876,27.4,3063
VEC,VECTRUS INC,0.1426005747,2015,2,1,291.59616,27.84,3063
VEC,VECTRUS INC,-0.19867966,2015,3,1,333.17794,31.81,3063
VEC,VECTRUS INC,0.002746175,2015,4,1,268.35872,25.49,3063
VEC,VECTRUS INC,-0.018388106,2015,5,1,269.09568,25.56,3063
VEC,VECTRUS INC,-0.008768434,2015,6,1,264.1977,25.09,3063
VEC,VECTRUS INC,-0.067149176,2015,7,1,261.8811,24.87,3063
VEC,VECTRUS INC,0.0711206897,2015,8,1,244.296,23.2,3063
VEC,VECTRUS INC,-0.113078471,2015,9,1,262.39115,24.85,3063
VEC,VECTRUS INC,0.1284029038,2015,10,1,232.72036,22.04,3063
VEC,VECTRUS INC,-0.028548452,2015,11,1,262.60233,24.87,3063
VEC,VECTRUS INC,-0.135347682,2015,12,1,256.04768,24.16,3063
VEC,VECTRUS INC,-0.054092867,2016,1,1,221.39222,20.89,3063
VEC,VECTRUS INC,-0.025809717,2016,2,1,209.41648,19.76,3063
VEC,VECTRUS INC,0.1818181818,2016,3,1,204.0115,19.25,3063
VEC,VECTRUS INC,-0.052307692,2016,4,1,242.1055,22.75,3063
VEC,VECTRUS INC,0.1785714286,2016,5,1,229.44152,21.56,3063
VEC,VECTRUS INC,0.1212121212,2016,6,1,271.20093,25.41,3063
VEC,VECTRUS INC,0.0933660934,2016,7,1,304.07377,28.49,3063
VEC,VECTRUS INC,0.0831460674,2016,8,1,332.46395,31.15,3063
VEC,VECTRUS INC,-0.548606995,2016,9,1,362.0302,33.74,3063
VEC,VECTRUS INC,0.101116218,2016,10,1,163.4179,15.23,3063
VEC,VECTRUS INC,0.3774597496,2016,11,1,179.9421,16.77,3063
VEC,VECTRUS INC,0.0324675325,2016,12,1,248.9025,23.1,3063
VEC,VECTRUS INC,-0.054926625,2017,1,1,256.98375,23.85,3063
VEC,VECTRUS INC,0.0740905058,2017,2,1,242.8685,22.54,3063
VEC,VECTRUS INC,-0.076827757,2017,3,1,260.86275,24.21,3063
VEC,VECTRUS INC,0.1382550336,2017,4,1,243.50325,22.35,3063
VEC,VECTRUS INC,0.159591195,2017,5,1,278.38992,25.44,3063
VEC,VECTRUS INC,0.0955932203,2017,6,1,322.8775,29.5,3063
VEC,VECTRUS INC,0.052289604,2017,7,1,353.7424,32.32,3063
VEC,VECTRUS INC,-0.159658924,2017,8,1,372.23945,34.01,3063
VEC,VECTRUS INC,0.0790762771,2017,9,1,316.5235,28.58,3063
VEC,VECTRUS INC,-0.010700389,2017,10,1,341.553,30.84,3063
VEC,VECTRUS INC,0.056374959,2017,11,1,337.89825,30.51,3063
VEC,VECTRUS INC,-0.042817251,2017,12,1,358.23645,32.23,3063
VEC,VECTRUS INC,-0.01458671,2018,1,1,342.89775,30.85,3063
VEC,VECTRUS INC,-0.102302632,2018,2,1,337.896,30.4,3063
VEC,VECTRUS INC,0.3646024185,2018,3,1,303.32835,27.29,3063
VEC,VECTRUS INC,-0.03329753,2018,4,1,414.14604,37.24,3063
VEC,VECTRUS INC,-0.109166667,2018,5,1,403.92,36,3063
VEC,VECTRUS INC,-0.038977237,2018,6,1,359.95368,32.07,3063
VEC,VECTRUS INC,0.0191434134,2018,7,1,345.92368,30.82,3063
VEC,VECTRUS INC,0.0448901624,2018,8,1,352.54584,31.41,3063
VEC,VECTRUS INC,-0.049664839,2018,9,1,369.15936,32.82,3063
VEC,VECTRUS INC,-0.14075024,2018,10,1,350.82512,31.19,3063
VEC,VECTRUS INC,-0.095895522,2018,11,1,301.4464,26.8,3063
VEC,VECTRUS INC,-0.109368551,2018,12,1,272.85403,24.23,3063
VEC,VECTRUS INC,0.1672845227,2019,1,1,243.01238,21.58,3063
VEC,VECTRUS INC,0.0702659786,2019,2,1,283.66459,25.19,3063
VEC,VECTRUS INC,-0.013724036,2019,3,1,303.75832,26.96,3063
VEC,VECTRUS INC,0.525009402,2019,4,1,299.58953,26.59,3063
VEC,VECTRUS INC,-0.1297164,2019,5,1,456.87685,40.55,3063
VEC,VECTRUS INC,0.149334089,2019,6,1,403.11767,35.29,3063
VEC,VECTRUS INC,-0.00295858,2019,7,1,463.31688,40.56,3063
VEC,VECTRUS INC,0.0004945598,2019,8,1,461.94612,40.44,3063
VEC,VECTRUS INC,0.004695996,2019,9,1,465.53276,40.46,3063
VEC,VECTRUS INC,0.1244772448,2019,10,1,467.7189,40.65,3063
VEC,VECTRUS INC,0.1144169766,2019,11,1,525.93926,45.71,3063
VEC,VECTRUS INC,0.0062819003,2019,12,1,586.26846,50.94,3063
VEC,VECTRUS INC,0.0875926648,2020,1,1,589.95134,51.26,3063
VEC,VECTRUS INC,-0.065650224,2020,2,1,641.62675,55.75,3063
VEC,VECTRUS INC,-0.205029756,2020,3,1,599.50381,52.09,3063
VEC,VECTRUS INC,0.2559768172,2020,4,1,479.81767,41.41,3063
VEC,VECTRUS INC,0.0559507787,2020,5,1,602.63987,52.01,3063
VEC,VECTRUS INC,-0.105426074,2020,6,1,636.5228,54.92,3063
