ticker,conm,ret,year,month,EW,VW,PW,n
CHSI,CATALYST HEALTH SOLUTIONS,-0.385416667,2000,1,1,331.2,12,8082
CHSI,CATALYST HEALTH SOLUTIONS,-0.076271186,2000,2,1,203.55,7.375,8082
CHSI,CATALYST HEALTH SOLUTIONS,-0.339449541,2000,3,1,188.025,6.8125,8082
CHSI,CATALYST HEALTH SOLUTIONS,-0.055555556,2000,4,1,124.2,4.5,8082
CHSI,CATALYST HEALTH SOLUTIONS,0.1029411765,2000,5,1,117.3,4.25,8082
CHSI,CATALYST HEALTH SOLUTIONS,0.1466666667,2000,6,1,129.375,4.6875,8082
CHSI,CATALYST HEALTH SOLUTIONS,-0.255813953,2000,7,1,148.35,5.375,8082
CHSI,CATALYST HEALTH SOLUTIONS,0.03125,2000,8,1,110.4,4,8082
CHSI,CATALYST HEALTH SOLUTIONS,0.1363636364,2000,9,1,113.85,4.125,8082
CHSI,CATALYST HEALTH SOLUTIONS,0.12,2000,10,1,129.375,4.6875,8082
CHSI,CATALYST HEALTH SOLUTIONS,-0.035714286,2000,11,1,144.9,5.25,8082
CHSI,CATALYST HEALTH SOLUTIONS,-0.308641975,2000,12,1,141.7651875,5.0625,8082
CHSI,CATALYST HEALTH SOLUTIONS,0.2857142857,2001,1,1,98.0105,3.5,8082
CHSI,CATALYST HEALTH SOLUTIONS,0.2638888889,2001,2,1,126.0135,4.5,8082
CHSI,CATALYST HEALTH SOLUTIONS,0.010989011,2001,3,1,159.2670625,5.6875,8082
CHSI,CATALYST HEALTH SOLUTIONS,0.3652173913,2001,4,1,161.01725,5.75,8082
CHSI,CATALYST HEALTH SOLUTIONS,0.2292993631,2001,5,1,229.1101,7.85,8082
CHSI,CATALYST HEALTH SOLUTIONS,-0.01761658,2001,6,1,281.6449,9.65,8082
CHSI,CATALYST HEALTH SOLUTIONS,-0.110759494,2001,7,1,276.68328,9.48,8082
CHSI,CATALYST HEALTH SOLUTIONS,-0.276393832,2001,8,1,246.03798,8.43,8082
CHSI,CATALYST HEALTH SOLUTIONS,-0.157377049,2001,9,1,178.0346,6.1,8082
CHSI,CATALYST HEALTH SOLUTIONS,0.1342412451,2001,10,1,150.01604,5.14,8082
CHSI,CATALYST HEALTH SOLUTIONS,0.0102915952,2001,11,1,170.24766,5.83,8082
CHSI,CATALYST HEALTH SOLUTIONS,-0.030560272,2001,12,1,185.46432,5.89,8082
CHSI,CATALYST HEALTH SOLUTIONS,0.1033274956,2002,1,1,179.79648,5.71,8082
CHSI,CATALYST HEALTH SOLUTIONS,-0.377777778,2002,2,1,198.3744,6.3,8082
CHSI,CATALYST HEALTH SOLUTIONS,-0.306122449,2002,3,1,123.43296,3.92,8082
CHSI,CATALYST HEALTH SOLUTIONS,0.6948529412,2002,4,1,85.64736,2.72,8082
CHSI,CATALYST HEALTH SOLUTIONS,0.1344902386,2002,5,1,147.37709,4.61,8082
CHSI,CATALYST HEALTH SOLUTIONS,-0.030592734,2002,6,1,168.86624,5.23,8082
CHSI,CATALYST HEALTH SOLUTIONS,-0.09270217,2002,7,1,163.70016,5.07,8082
CHSI,CATALYST HEALTH SOLUTIONS,-0.215217391,2002,8,1,148.5248,4.6,8082
CHSI,CATALYST HEALTH SOLUTIONS,0.1717451524,2002,9,1,119.32133,3.61,8082
CHSI,CATALYST HEALTH SOLUTIONS,-0.101654846,2002,10,1,139.81419,4.23,8082
CHSI,CATALYST HEALTH SOLUTIONS,0.1760526316,2002,11,1,125.6014,3.8,8082
CHSI,CATALYST HEALTH SOLUTIONS,-0.093756993,2002,12,1,147.713857,4.469,8082
CHSI,CATALYST HEALTH SOLUTIONS,0.0520987654,2003,1,1,133.86465,4.05,8082
CHSI,CATALYST HEALTH SOLUTIONS,-0.1199249,2003,2,1,140.838833,4.261,8082
CHSI,CATALYST HEALTH SOLUTIONS,0.0266666667,2003,3,1,123.94875,3.75,8082
CHSI,CATALYST HEALTH SOLUTIONS,0.1558441558,2003,4,1,127.25405,3.85,8082
CHSI,CATALYST HEALTH SOLUTIONS,0.4157303371,2003,5,1,147.08585,4.45,8082
CHSI,CATALYST HEALTH SOLUTIONS,0.2380952381,2003,6,1,203.994,6.3,8082
CHSI,CATALYST HEALTH SOLUTIONS,0.0256410256,2003,7,1,252.564,7.8,8082
