ticker,conm,ret,year,month,EW,VW,PW,n
TRAD,TRADESTATION GROUP INC,0.0625,2000,1,1,146.796,6,7079
TRAD,TRADESTATION GROUP INC,-0.137254902,2000,2,1,155.97075,6.375,7079
TRAD,TRADESTATION GROUP INC,-0.159090909,2000,3,1,134.563,5.5,7079
TRAD,TRADESTATION GROUP INC,-0.310810811,2000,4,1,113.553,4.625,7079
TRAD,TRADESTATION GROUP INC,0.0196078431,2000,5,1,78.2595,3.1875,7079
TRAD,TRADESTATION GROUP INC,-0.076923077,2000,6,1,79.794,3.25,7079
TRAD,TRADESTATION GROUP INC,-0.026041667,2000,7,1,73.701,3,7079
TRAD,TRADESTATION GROUP INC,0.0267379679,2000,8,1,71.781703125,2.921875,7079
TRAD,TRADESTATION GROUP INC,-0.125,2000,9,1,73.701,3,7079
TRAD,TRADESTATION GROUP INC,-0.119047619,2000,10,1,64.488375,2.625,7079
TRAD,TRADESTATION GROUP INC,-0.243243243,2000,11,1,56.8111875,2.3125,7079
TRAD,TRADESTATION GROUP INC,0.1071428571,2000,12,1,42.99225,1.75,7079
TRAD,TRADESTATION GROUP INC,0.6129032258,2001,1,1,47.6760625,1.9375,7079
TRAD,TRADESTATION GROUP INC,-0.28,2001,2,1,76.896875,3.125,7079
TRAD,TRADESTATION GROUP INC,-0.111111111,2001,3,1,55.36575,2.25,7079
TRAD,TRADESTATION GROUP INC,0.8,2001,4,1,49.214,2,7079
TRAD,TRADESTATION GROUP INC,0.0361111111,2001,5,1,160.1172,3.6,7079
TRAD,TRADESTATION GROUP INC,0.4209115282,2001,6,1,165.92532,3.73,7079
TRAD,TRADESTATION GROUP INC,-0.401886792,2001,7,1,235.7652,5.3,7079
TRAD,TRADESTATION GROUP INC,-0.211356467,2001,8,1,141.01428,3.17,7079
TRAD,TRADESTATION GROUP INC,-0.02,2001,9,1,111.2975,2.5,7079
TRAD,TRADESTATION GROUP INC,-0.208163265,2001,10,1,109.07155,2.45,7079
TRAD,TRADESTATION GROUP INC,-0.097938144,2001,11,1,86.36686,1.94,7079
TRAD,TRADESTATION GROUP INC,-0.108571429,2001,12,1,77.9135,1.75,7079
TRAD,TRADESTATION GROUP INC,-0.064102564,2002,1,1,69.45432,1.56,7079
TRAD,TRADESTATION GROUP INC,-0.212328767,2002,2,1,65.00212,1.46,7079
TRAD,TRADESTATION GROUP INC,-0.043478261,2002,3,1,51.2003,1.15,7079
TRAD,TRADESTATION GROUP INC,0.3,2002,4,1,49.0028,1.1,7079
TRAD,TRADESTATION GROUP INC,-0.132867133,2002,5,1,63.70364,1.43,7079
TRAD,TRADESTATION GROUP INC,-0.016290323,2002,6,1,55.23952,1.24,7079
TRAD,TRADESTATION GROUP INC,0.1313330054,2002,7,1,54.3396504,1.2198,7079
TRAD,TRADESTATION GROUP INC,0.0362318841,2002,8,1,61.47624,1.38,7079
TRAD,TRADESTATION GROUP INC,-0.181818182,2002,9,1,63.73367,1.43,7079
TRAD,TRADESTATION GROUP INC,0.1017094017,2002,10,1,52.14573,1.17,7079
TRAD,TRADESTATION GROUP INC,0.0318076028,2002,11,1,57.449441,1.289,7079
TRAD,TRADESTATION GROUP INC,0.0827067669,2002,12,1,53.95544,1.33,7079
TRAD,TRADESTATION GROUP INC,0.5208333333,2003,1,1,58.41792,1.44,7079
TRAD,TRADESTATION GROUP INC,-0.050228311,2003,2,1,88.84392,2.19,7079
TRAD,TRADESTATION GROUP INC,0.7644230769,2003,3,1,84.38144,2.08,7079
TRAD,TRADESTATION GROUP INC,0.3514986376,2003,4,1,145.2953,3.67,7079
TRAD,TRADESTATION GROUP INC,0.6431451613,2003,5,1,196.3664,4.96,7079
TRAD,TRADESTATION GROUP INC,0.2576687117,2003,6,1,324.3374,8.15,7079
TRAD,TRADESTATION GROUP INC,0.1756097561,2003,7,1,407.909,10.25,7079
TRAD,TRADESTATION GROUP INC,-0.174273859,2003,8,1,479.5418,12.05,7079
TRAD,TRADESTATION GROUP INC,-0.249045226,2003,9,1,404.99485,9.95,7079
TRAD,TRADESTATION GROUP INC,0.1442719486,2003,10,1,304.132816,7.472,7079
TRAD,TRADESTATION GROUP INC,0.0456140351,2003,11,1,352.6191,8.55,7079
TRAD,TRADESTATION GROUP INC,-0.008948546,2003,12,1,368.70348,8.94,7079
TRAD,TRADESTATION GROUP INC,0.1264108352,2004,1,1,365.40412,8.86,7079
TRAD,TRADESTATION GROUP INC,-0.240480962,2004,2,1,411.59516,9.98,7079
TRAD,TRADESTATION GROUP INC,-0.116094987,2004,3,1,312.61436,7.58,7079
TRAD,TRADESTATION GROUP INC,-0.046268657,2004,4,1,277.9562,6.7,7079
TRAD,TRADESTATION GROUP INC,0.0657276995,2004,5,1,265.09554,6.39,7079
TRAD,TRADESTATION GROUP INC,0.0558002937,2004,6,1,283.40496,6.81,7079
TRAD,TRADESTATION GROUP INC,-0.172461752,2004,7,1,299.27656,7.19,7079
TRAD,TRADESTATION GROUP INC,0.0588235294,2004,8,1,247.6628,5.95,7079
TRAD,TRADESTATION GROUP INC,-0.026984127,2004,9,1,262.8486,6.3,7079
TRAD,TRADESTATION GROUP INC,0.0097879282,2004,10,1,255.75586,6.13,7079
TRAD,TRADESTATION GROUP INC,0.1987075929,2004,11,1,258.25918,6.19,7079
TRAD,TRADESTATION GROUP INC,-0.052560647,2004,12,1,309.88888,7.42,7079
TRAD,TRADESTATION GROUP INC,-0.132290185,2005,1,1,293.60092,7.03,7079
TRAD,TRADESTATION GROUP INC,0.1016393443,2005,2,1,254.7604,6.1,7079
TRAD,TRADESTATION GROUP INC,-0.101190476,2005,3,1,280.65408,6.72,7079
TRAD,TRADESTATION GROUP INC,0.0678807947,2005,4,1,252.82232,6.04,7079
TRAD,TRADESTATION GROUP INC,0.1426356589,2005,5,1,269.9841,6.45,7079
TRAD,TRADESTATION GROUP INC,0.1641791045,2005,6,1,309.14939,7.37,7079
TRAD,TRADESTATION GROUP INC,0.1177156177,2005,7,1,362.04168,8.58,7079
TRAD,TRADESTATION GROUP INC,-0.064650678,2005,8,1,404.65964,9.59,7079
TRAD,TRADESTATION GROUP INC,0.1304347826,2005,9,1,384.73227,8.97,7079
TRAD,TRADESTATION GROUP INC,-0.015779093,2005,10,1,434.91474,10.14,7079
TRAD,TRADESTATION GROUP INC,0.1933867735,2005,11,1,428.05218,9.98,7079
TRAD,TRADESTATION GROUP INC,0.0394626364,2005,12,1,517.0131,11.91,7079
TRAD,TRADESTATION GROUP INC,0.428917609,2006,1,1,537.4158,12.38,7079
TRAD,TRADESTATION GROUP INC,-0.102317694,2006,2,1,767.9229,17.69,7079
TRAD,TRADESTATION GROUP INC,-0.129722922,2006,3,1,689.3508,15.88,7079
TRAD,TRADESTATION GROUP INC,0.1534008683,2006,4,1,613.70474,13.82,7079
TRAD,TRADESTATION GROUP INC,-0.127352572,2006,5,1,707.84758,15.94,7079
TRAD,TRADESTATION GROUP INC,-0.0891445,2006,6,1,618.91154,13.91,7079
TRAD,TRADESTATION GROUP INC,0.1539068666,2006,7,1,563.73898,12.67,7079
TRAD,TRADESTATION GROUP INC,0.0020519836,2006,8,1,650.50228,14.62,7079
TRAD,TRADESTATION GROUP INC,0.028668942,2006,9,1,654.78175,14.65,7079
TRAD,TRADESTATION GROUP INC,0.0384870604,2006,10,1,673.55365,15.07,7079
TRAD,TRADESTATION GROUP INC,-0.067731629,2006,11,1,701.10435,15.65,7079
TRAD,TRADESTATION GROUP INC,-0.057573681,2006,12,1,653.45692,14.59,7079
TRAD,TRADESTATION GROUP INC,-0.072,2007,1,1,615.835,13.75,7079
TRAD,TRADESTATION GROUP INC,-0.073667712,2007,2,1,571.49488,12.76,7079
TRAD,TRADESTATION GROUP INC,0.065143824,2007,3,1,529.39416,11.82,7079
TRAD,TRADESTATION GROUP INC,-0.032565528,2007,4,1,563.47804,12.59,7079
TRAD,TRADESTATION GROUP INC,-0.02134647,2007,5,1,545.12808,12.18,7079
TRAD,TRADESTATION GROUP INC,-0.022651007,2007,6,1,531.32208,11.92,7079
TRAD,TRADESTATION GROUP INC,-0.092703863,2007,7,1,519.2871,11.65,7079
TRAD,TRADESTATION GROUP INC,0.0473036897,2007,8,1,471.14718,10.57,7079
TRAD,TRADESTATION GROUP INC,0.054200542,2007,9,1,491.82903,11.07,7079
TRAD,TRADESTATION GROUP INC,0.0454155955,2007,10,1,518.48643,11.67,7079
TRAD,TRADESTATION GROUP INC,-0.022131148,2007,11,1,542.0338,12.2,7079
TRAD,TRADESTATION GROUP INC,0.1911148365,2007,12,1,526.75722,11.93,7079
TRAD,TRADESTATION GROUP INC,-0.232934553,2008,1,1,627.42834,14.21,7079
TRAD,TRADESTATION GROUP INC,-0.119266055,2008,2,1,481.2786,10.9,7079
TRAD,TRADESTATION GROUP INC,-0.1125,2008,3,1,423.8784,9.6,7079
TRAD,TRADESTATION GROUP INC,0.0950704225,2008,4,1,373.89168,8.52,7079
TRAD,TRADESTATION GROUP INC,0.1286173633,2008,5,1,407.76765,9.33,7079
TRAD,TRADESTATION GROUP INC,-0.036087369,2008,6,1,459.75033,10.53,7079
TRAD,TRADESTATION GROUP INC,0.0620689655,2008,7,1,443.15915,10.15,7079
TRAD,TRADESTATION GROUP INC,-0.06864564,2008,8,1,470.66558,10.78,7079
TRAD,TRADESTATION GROUP INC,-0.0687251,2008,9,1,436.52916,10.04,7079
TRAD,TRADESTATION GROUP INC,-0.162566845,2008,10,1,406.52865,9.35,7079
TRAD,TRADESTATION GROUP INC,-0.103448276,2008,11,1,340.44057,7.83,7079
